Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.716,0.993,1.3,1.686,2,5.98307,0.831191,43.9119
12.858,1.136,1.394,8.609,2,0,2.65366,67.2012
6.018,0.992,1.387,1.764,2,0.576492,10.726,64.9681
13.357,1.461,1.348,8.745,2,0.318608,1.15331,67.0362
13.081,1.529,1.353,8.452,2,0,1.98448,71.0223
6.004,1.114,1.323,1.734,2,1.78011,11.6334,57.7958
4.637,1.156,1.793,0,2,0,0,57.7958
6.131,1.169,1.439,1.742,2,0.537362,24.8051,47.8238
5.806,1.179,1.321,1.52,2,0.790866,31.9642,26.1939
5.526,1.037,1.322,1.61,2,0.0456556,40.5117,29.1914
5.685,1.133,1.334,1.547,2,0.439393,40.4611,12.6819
10.265,1.103,1.343,6.217,2,0.51984,4.03638,11.0294
5.543,1.189,1.307,1.442,2,0.595444,13.3316,2.75188
11.675,1.04,1.318,7.883,2,0,0.203892,2.66103
11.305,1.253,1.305,7.3,2,0,0.182495,2.75968
5.267,0.984,1.336,1.458,2,0.0328664,1.57802,2.79462
5.209,0.909,1.321,1.487,2,0.000368099,2.68612,2.73409
11.296,1.1,1.414,7.334,2,0,0.328972,3.6445
11.242,0.971,1.32,7.537,2,0,0.168088,2.57712
5.285,1.016,1.328,1.448,2,0.247239,2.50797,2.32866
8.342,0.948,1.397,4.493,2,0.0839635,1.35065,2.40727
11.237,0.981,1.383,7.336,2,1.07531,0.290856,2.83442
11.771,1.495,1.39,7.392,2,0,0.226645,2.66903
11.432,1.054,1.359,7.479,2,1.3375,0.162972,2.05551
11.158,0.997,1.321,7.36,2,0,0.186377,2.16605
5.348,0.951,1.338,1.469,2,0.252602,2.92733,1.98166
10.874,0.784,1.353,7.302,2,0,0.17654,2.03219
11.099,0.92,1.344,7.359,2,0,0.136584,2.03802
8.527,1.33,1.336,4.332,2,0.0674154,0.329256,2.10717
11.503,1.5,1.317,7.246,2,0,0.123234,2.14087
11.198,1.172,1.319,7.208,2,0.14927,0.061605,2.18846
11.301,1.135,1.367,7.359,2,0,0.127688,2.20344
11.03,0.978,1.433,7.185,2,0,0.0974379,2.23485
6.716,0.948,1.336,2.935,2,0.17146,0.53834,2.25375
9.505,0.916,1.312,5.762,2,0.0363623,0.32239,2.28334
11.12,1.101,1.321,7.233,2,0,0.12579,2.28799
5.624,1.253,1.325,1.505,2,0.181565,1.76641,2.40607
