Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.013,1.077,1.385,8.514,2,0,1.01595,22.5501
5.698,0.965,1.399,1.68,2,0.597619,3.00218,42.8232
7.235,1.028,1.318,3.214,2,0.0195278,16.3359,43.3846
10.28,0.938,1.323,6.355,2,0.390564,8.63626,43.342
5.694,1.061,1.358,1.6,2,0.88746,47.75,5.59649
5.543,1.084,1.316,1.484,2,0.34511,8.38296,4.42618
9.786,0.896,1.309,6.015,2,0.579117,1.16711,3.465
11.13,0.851,1.37,7.395,2,0,0.265994,3.32825
11.415,1.079,1.378,7.455,2,0,0.211877,2.98619
11.498,1.2,1.319,7.49,2,0,0.109795,3.05706
11.269,1.086,1.327,7.371,2,0,0.0410823,2.68224
11.248,1.082,1.322,7.367,2,0,0.0496801,2.86791
11.3,1.145,1.33,7.35,2,0,0.0182812,2.71613
9.807,1.02,1.377,5.864,2,0.153256,0.0558053,2.9074
11.357,1.123,1.32,7.442,2,0,0.0283881,2.90569
5.388,1.01,1.342,1.485,2,0.233533,0.205318,2.95562
11.296,1.035,1.318,7.418,2,1.82244,0.055739,2.96307
11.441,1.166,1.358,7.415,2,0,0.117291,2.95357
5.477,1.087,1.322,1.531,2,0.494943,0.883603,3.34072
11.472,1.269,1.446,7.297,2,0,0.103691,3.46221
9.795,1.034,1.298,5.94,2,0.141028,0.789398,4.07576
5.434,1.058,1.354,1.519,2,0.261268,2.46149,3.27621
11.535,1.018,1.41,7.61,2,0,0.163654,3.20643
11.211,0.883,1.303,7.479,2,1.5142,0.107051,2.82628
5.342,0.892,1.348,1.547,2,0.141857,2.39065,2.5116
11.309,0.979,1.318,7.497,2,0,0.197703,2.52209
7.013,1.161,1.316,2.943,2,0.0286999,1.88939,2.60279
11.186,0.852,1.371,7.444,2,0.911056,0.27529,3.15789
7.112,1.286,1.405,2.882,2,0.454882,3.12528,2.02497
11.191,0.805,1.326,7.578,2,0,0.0890184,1.15552
8.424,0.867,1.322,4.677,2,0.0736663,1.08949,2.33519
11.661,0.967,1.33,7.814,2,0,0.243207,2.78808
11.294,0.925,1.317,7.521,2,0,0.297258,3.57396
11.451,0.936,1.33,7.66,2,0,0.200355,3.01012
5.342,0.905,1.323,1.54,2,0.0165802,2.42646,3.34434
8.41,0.948,1.328,4.549,2,0.0129627,1.59347,3.94129
11.629,1.036,1.332,7.685,2,1.03764,0.424602,4.7104
8.385,0.872,1.323,4.644,2,0.232745,4.39239,6.96066
11.656,0.943,1.359,7.742,2,0.803904,0.658063,7.1542
5.37,0.869,1.343,1.57,2,0.434223,8.04872,2.89968
11.675,1.187,1.376,7.561,2,0,0.149606,2.02832
11.912,1.18,1.363,7.826,2,0,0.0946685,1.72313
11.716,1.145,1.357,7.686,2,0,0.125943,2.52175
11.541,1.011,1.329,7.68,2,0,0.115889,2.6862
5.465,0.929,1.346,1.573,2,0.00232432,2.23881,3.21807
11.37,0.811,1.398,7.644,2,0,0.114785,3.26592
5.558,0.964,1.436,1.51,2,0.461064,6.17496,3.44605
11.643,1.04,1.306,7.762,2,0,0.0712901,2.61113
5.413,0.833,1.337,1.611,2,0.158641,4.84687,6.06724
5.585,1.033,1.324,1.579,2,0.671821,6.37495,2.65008
11.686,0.883,1.427,7.789,2,2.02012,0.20155,2.99371
5.533,0.951,1.394,1.61,2,0.188021,4.92772,3.63728
10.305,0.995,1.33,6.373,2,1.22447,1.54433,3.43176
11.444,0.979,1.373,7.464,2,0,0.436295,4.91061
11.816,0.953,1.326,7.873,2,4.51906,0.503942,3.29575
11.579,0.995,1.344,7.5,2,0.122816,0.524476,5.72582
6.93,0.771,1.348,3.186,2,0.115657,7.67298,7.6726
11.607,0.986,1.362,7.691,2,0,0.842348,9.40107
11.844,1.216,1.357,7.755,2,0,0.643988,9.24097
6.835,0.918,1.361,2.991,2,0.0404194,7.41556,9.45202
11.89,1.242,1.418,7.732,2,0,0.812671,9.83118
10.363,1.204,1.441,6.186,2,0.568319,3.00244,9.92258
11.67,1.242,1.315,7.629,2,0,0.999298,12.2269
8.383,0.958,1.3,4.565,2,0.407336,5.25088,10.6059
9.82,0.88,1.329,6.047,2,0.52483,3.00217,9.68918
11.594,1.051,1.436,7.633,2,0,0.942023,10.3528
5.287,0.889,1.321,1.526,2,0.408561,18.5871,6.57548
9.956,0.751,1.389,6.264,2,1.1145,2.1269,4.8494
11.321,0.885,1.326,7.577,2,0,0.393713,4.64299
11.617,1.038,1.328,7.715,2,0,0.57204,6.46957
11.359,1.019,1.34,7.496,2,0,0.545272,7.74447
11.492,0.998,1.334,7.586,2,0.282518,0.451489,7.27763
11.218,0.925,1.377,7.457,2,0,0.464931,8.64622
5.432,0.973,1.411,1.498,2,1.3306,4.10019,4.37973
5.85,1.378,1.338,1.569,2,0.275449,2.85791,4.1615
11.459,0.961,1.35,7.594,2,0,0.314623,4.11404
11.59,1.122,1.329,7.608,2,0,0.166071,3.99609
11.599,1.094,1.35,7.633,2,0,0.125008,4.05565
5.356,0.951,1.315,1.504,2,0.0807095,1.37053,4.08878
9.878,0.871,1.328,6.114,2,0.123314,0.529884,4.10227
11.593,0.882,1.332,7.805,2,0.00784797,0.238273,4.48913
11.785,0.888,1.375,7.908,2,0.850573,0.374725,4.33496
11.55,0.856,1.385,7.771,2,0,0.323319,3.89503
11.821,0.923,1.405,7.9,2,0.719319,0.267871,3.88155
11.898,0.843,1.44,8.023,2,0.272239,0.355325,4.12566
11.396,0.812,1.378,7.628,2,0,0.416611,4.94023
8.693,0.908,1.337,4.777,2,0.203778,2.01611,4.88346
11.947,1.213,1.395,7.736,2,0,0.397731,5.0017
5.906,1.311,1.392,1.551,2,0.0790346,5.118,5.76434
5.459,1.109,1.33,1.437,2,0.073806,5.53764,5.08852
