Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.764,0.872,1.396,1.95,2,0.0369858,14.3921,10.9201
7.582,1.082,1.542,2.968,2,0.0317814,22.7022,24.7329
5.556,1.07,1.323,1.604,2,0.554992,51.4231,12.6456
9.89,1.005,1.384,5.892,2,1.99326,3.59709,6.22686
5.342,0.956,1.313,1.529,2,0.095806,5.41847,4.00239
11.611,1.036,1.475,7.628,2,0,0.299356,3.90426
9.571,0.881,1.301,5.896,2,0.698954,1.00456,3.70918
10.881,0.976,1.332,7.107,2,0,0.285358,3.83464
5.316,0.919,1.327,1.522,2,0.114089,3.83875,3.81876
11.093,0.825,1.319,7.477,2,0,0.311356,3.84732
9.884,0.99,1.392,5.967,2,0.334202,0.938492,3.66442
10.932,0.924,1.328,7.157,2,0,0.348205,3.98534
11.229,1.14,1.308,7.265,2,0,0.249662,3.32836
11.524,0.974,1.402,7.658,2,0,0.152334,3.42838
11.504,1.118,1.429,7.457,2,0,0.110433,3.40409
11.417,1.099,1.325,7.489,2,0,0.127806,3.5122
5.465,0.985,1.325,1.553,2,0.124252,1.57376,3.78012
6.949,1.001,1.408,2.974,2,0.383355,1.91263,3.58053
11.516,1.122,1.323,7.534,2,0,0.0875878,2.99594
5.481,0.997,1.318,1.573,2,0.608623,1.91444,3.21201
11.601,1.122,1.392,7.534,2,1.15782,0.0482008,2.93609
11.529,1.075,1.371,7.529,2,1.4146,0.364327,4.72874
11.316,1.003,1.357,7.456,2,0,0.37863,4.73025
9.994,1.045,1.358,5.991,2,0.455787,1.38447,5.47272
11.489,1.061,1.345,7.551,2,0,0.611893,7.35362
5.379,0.976,1.367,1.501,2,0.212917,16.4796,10.4562
11.131,1.063,1.322,7.259,2,0,0.913962,10.7089
5.312,0.952,1.34,1.44,2,0.0208407,15.6983,12.6512
11.638,1.119,1.326,7.739,2,0,1.01617,12.1133
7.789,1.258,1.317,3.679,2,0.0359594,9.10135,10.2247
11.844,1.15,1.308,7.363,2,0,0.845303,9.98461
7.389,1.49,1.303,3.023,2,0.321485,5.23138,8.61149
5.203,0.793,1.36,1.496,2,0.0523733,13.9589,10.5861
11.287,0.841,1.319,7.622,2,0,0.846976,9.84087
11.184,0.878,1.324,7.519,2,0,1.34288,15.216
11.189,0.904,1.344,7.46,2,0,1.25684,14.8817
8.533,1.165,1.411,4.418,2,0.1098,7.80217,14.7413
11.449,1.029,1.356,7.554,2,1.4332,1.27147,13.6658
5.297,0.959,1.34,1.466,2,0.183771,44.1215,24.6823
9.796,1.198,1.326,5.764,2,0.882839,5.26143,20.1217
11.262,0.819,1.318,7.681,2,0,1.51656,16.9691
11.273,1.126,1.32,7.344,2,0,1.32054,17.9401
11.137,0.779,1.321,7.602,2,0,1.76553,18.8672
9.465,0.951,1.361,5.65,2,0.282114,1.30491,19.0628
11.294,1.134,1.333,7.357,2,0,1.59338,20.6213
11.004,0.975,1.321,7.264,2,0,0.926665,21.1657
8.406,1.234,1.361,4.283,2,0.149128,3.58224,21.7222
5.237,0.914,1.367,1.453,2,0.00707469,10.0311,21.9604
11.838,1.347,1.307,7.648,2,0.0796874,1.01512,21.1337
11.373,0.968,1.333,7.515,2,0.152759,1.13255,21.6911
11.551,0.935,1.312,7.832,2,0,1.83711,22.5934
11.612,1.102,1.307,7.76,2,0,1.88192,22.9326
11.459,1.187,1.38,7.411,2,0,1.06675,23.5383
11.224,0.957,1.382,7.344,2,0.0798263,1.71335,24.0521
5.468,0.994,1.313,1.619,2,0.214458,67.406,42.5578
5.587,0.986,1.341,1.587,2,0.181396,43.692,42.346
5.423,0.881,1.306,1.598,2,0.356201,57.731,22.739
11.527,0.992,1.438,7.552,2,0,1.98001,24.4809
11.355,0.805,1.338,7.642,2,0.0317612,2.20045,24.1398
11.402,0.79,1.334,7.739,2,0,2.37652,25.5026
10.969,0.9,1.34,7.188,2,0,-869.44,26.1837
11.208,0.806,1.334,7.566,2,0,2.3578,26.7243
5.353,0.889,1.393,1.493,2,0.0187714,32.5051,29.1418
11.258,0.975,1.315,7.438,2,0.401961,2.62042,29.712
11.396,1.017,1.334,7.562,2,0,3.1822,35.4933
11.45,1.009,1.401,7.478,2,0.156339,1.97196,31.9329
11.403,0.872,1.373,7.603,2,1.04928,2.06633,28.4357
10.087,1.094,1.335,5.987,2,1.0264,7.31423,22.7904
11.297,0.921,1.33,7.567,2,0,1.76459,19.5812
11.36,0.906,1.371,7.646,2,0,1.82256,21.7356
11.176,0.928,1.428,7.365,2,0,1.19479,20.3313
11.159,0.915,1.331,7.416,2,0,0.486266,18.3096
11.293,1.166,1.325,7.318,2,0,0.173252,18.3983
5.407,1.107,1.319,1.449,2,2.09037,0.167,18.9855
5.352,0.938,1.351,1.515,2,0.0152298,3.85857,19.0638
8.313,1.042,1.373,4.342,2,0.178875,2.69188,18.6216
11.139,0.995,1.319,7.35,2,0,0.395247,18.5682
6.686,0.822,1.398,2.956,2,0.0583259,5.61304,19.4251
11.243,0.882,1.321,7.546,2,0,0.604344,19.1764
11.469,1.269,1.323,7.397,2,0,0.108073,19.017
10.9,0.836,1.33,7.275,2,0,0.0932943,18.858
10.934,0.901,1.369,7.21,2,0,0.00854698,18.4688
11.084,0.91,1.331,7.359,2,0,0.0910664,18.4555
10.851,0.878,1.342,7.188,2,0,0.193597,19.7106
10.818,0.751,1.32,7.271,2,0,0.244486,19.5632
5.238,0.876,1.41,1.455,2,0.161327,2.00729,19.1157
11.057,0.987,1.319,7.243,2,1.45332,0.194184,18.8299
10.96,0.829,1.399,7.272,2,0,0.282174,19.0388
9.608,0.808,1.321,5.951,2,0.034408,0.864403,19.1682
9.579,0.783,1.321,5.97,2,0.187619,1.19653,19.2526
10.991,0.829,1.325,7.365,2,0,0.702133,19.0185
8.09,0.807,1.336,4.414,2,0.197519,2.79495,18.5486
5.563,1.186,1.331,1.511,2,0.011325,11.2163,17.5784
9.851,0.779,1.324,6.188,2,0.447599,3.05597,15.9621
11.647,1.027,1.321,7.772,2,0,0.781479,14.9658
7.579,1.601,1.307,3.077,2,0.184531,2.98893,13.9593
11.681,1.443,1.309,7.427,2,0,0.436198,13.4571
10.204,1.126,1.37,6.116,2,0.0298615,2.18894,12.8633
5.704,1.302,1.312,1.496,2,0.122281,12.1269,11.9065
11.377,0.959,1.402,7.564,2,0,0.73166,11.4281
11.203,0.995,1.361,7.381,2,0,0.330008,10.8808
5.554,1.175,1.333,1.507,2,0.0613774,4.46781,11.3024
11.089,1.033,1.379,7.194,2,0,0.474341,10.6911
9.756,1.029,1.325,5.84,2,0.223404,1.136,11.0312
5.204,0.899,1.329,1.477,2,0.0182311,8.40286,12.0771
11.066,1.001,1.331,7.272,2,0,0.818366,12.2407
5.355,0.992,1.347,1.477,2,0.465914,10.5126,8.26264
11.008,0.996,1.322,7.237,2,0,0.463674,8.4747
5.169,0.915,1.316,1.462,2,0.170521,5.02339,7.78282
11.255,1.264,1.324,7.241,2,0,0.409019,7.50201
10.861,0.946,1.333,7.12,2,0,0.380469,7.65917
5.432,1.093,1.327,1.508,2,0.0506164,6.23158,8.59279
8.175,0.916,1.32,4.383,2,0.276362,3.10101,7.67512
10.955,0.948,1.323,7.251,2,0,1.01416,13.4691
11.026,0.963,1.374,7.196,2,0.483976,0.593907,8.4304
10.949,1.061,1.377,7.08,2,0,0.848105,10.7087
11.196,0.938,1.406,7.363,2,1.22789,0.950374,10.8938
11.055,0.995,1.346,7.288,2,0,1.0344,12.4061
