Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.397,1.256,1.301,5.043,2,1.17249,12.4,42.4672
11.049,1.854,1.344,6.048,2,0.176273,14.6391,66.6384
6.234,1.352,1.425,1.658,2,0.238319,91.4168,49.6151
5.654,1.177,1.311,1.51,2,0.156202,45.875,42.9924
5.462,1.015,1.322,1.552,2,0.218605,60.4591,32.0174
5.209,0.697,1.432,1.52,2,0.518523,41.6593,10.5058
10.85,0.975,1.301,7.129,2,0,0.46813,6.018
11.319,0.956,1.376,7.541,2,0,0.295012,5.68749
11.608,1.256,1.363,7.411,2,3.89676,0.080261,5.62485
8.956,1.516,1.31,4.57,2,0.541713,2.97811,5.18337
11.267,1.225,1.363,7.193,2,0,0.459311,6.57998
11.929,1.134,1.329,7.954,2,0,0.36376,5.72396
5.608,1.046,1.366,1.577,2,0.536301,4.89702,5.26387
5.62,1.216,1.315,1.466,2,0.01275,6.41209,5.73669
11.312,1.074,1.316,7.467,2,0,0.577635,6.9359
5.498,1.087,1.312,1.528,2,0.450952,8.10763,3.95168
5.295,0.924,1.33,1.48,2,0.257065,5.08635,3.09348
11.472,0.953,1.392,7.566,2,0,0.234076,2.85686
11.251,0.964,1.368,7.45,2,0,0.150502,2.73918
11.439,1.379,1.439,7.16,2,0,0.122343,2.78176
5.539,1.147,1.336,1.507,2,0.168584,2.1422,3.02317
5.346,0.871,1.401,1.53,2,0.0970905,2.52957,2.67373
11.278,0.857,1.3,7.615,2,0,0.187275,2.64766
8.883,1.184,1.317,4.719,2,0.209459,0.480342,2.56209
6.839,1.007,1.34,2.949,2,0.0178286,3.11615,4.23098
5.137,0.761,1.372,1.451,2,0.324363,9.79008,4.39511
6.711,0.887,1.34,2.977,2,0.334769,3.58761,3.40928
11.351,0.941,1.355,7.591,2,0,0.271226,3.55796
11.596,1.171,1.367,7.528,2,3.06026,0.256882,3.51108
11.342,1.082,1.382,7.322,2,2.62943,0.331761,3.35002
11.67,1.147,1.31,7.7,2,0,0.265496,3.26832
11.329,1.056,1.326,7.447,2,0,0.17029,3.38167
5.348,0.974,1.323,1.504,2,0.0493877,2.07778,3.75515
11.353,1.087,1.363,7.408,2,0,0.236133,3.67075
11.366,1.073,1.322,7.491,2,0,0.0871763,3.63337
11.241,1.033,1.323,7.348,2,1.38342,0.0798207,3.74378
5.529,1.238,1.312,1.486,2,0.192173,1.06284,3.48111
11.096,1.008,1.319,7.294,2,0,0.199069,3.57476
11.151,1.062,1.318,7.31,2,0,0.137446,3.45596
11.026,0.892,1.306,7.364,2,0,0.0547527,3.47976
5.262,0.866,1.396,1.466,2,0.103066,0.811919,3.60222
5.809,1.287,1.308,1.668,2,0.246297,0.717177,3.38667
10.526,1.18,1.663,5.099,2,0.275664,0.803929,3.4684
11.046,1.019,1.317,7.247,2,0,0.263446,3.69651
11.282,1.185,1.324,7.238,2,0,0.145573,3.59937
5.461,1.091,1.377,1.469,2,0.369678,3.15583,4.14705
8.096,0.878,1.331,4.368,2,0.0237543,1.62676,4.97574
11.105,0.88,1.351,7.407,2,0,0.435846,5.5726
11.159,0.916,1.322,7.39,2,0.902161,0.552516,6.84101
6.765,0.865,1.371,3.016,2,0.228509,6.61098,5.81753
11.251,1.008,1.319,7.425,2,0,0.561327,6.66495
11.122,0.834,1.305,7.434,2,2.27649,0.710694,7.04816
11.246,0.967,1.328,7.462,2,0,0.619376,12.3779
5.606,1.144,1.35,1.549,2,0.542286,12.7654,3.84674
10.907,0.821,1.334,7.198,2,0,0.257954,3.36848
11.484,0.903,1.305,7.735,2,0,0.285849,3.83127
11.473,1.003,1.342,7.585,2,0,0.243121,3.76
8.374,0.765,1.418,4.573,2,0.507293,1.80521,3.94118
9.978,0.805,1.361,6.207,2,0.176254,1.17239,4.92399
11.362,0.869,1.308,7.612,2,1.32662,0.508794,5.74374
11.514,1.034,1.323,7.528,2,0.127011,1.28257,13.5432
5.686,1.151,1.333,1.556,2,0.255239,17.9947,9.93954
11.316,0.973,1.302,7.5,2,0,1.05964,11.9129
5.541,0.963,1.32,1.612,2,0.287027,18.8621,9.22523
