Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.393,1.358,1.376,8.073,2,0,0.0163085,9.59696
10.807,1.107,1.373,6.626,2,1.51941,0.213472,32.2189
5.894,1.196,1.318,1.675,2,1.24693,4.82274,30.0923
12.388,1.19,1.312,8.207,2,0.699919,1.05269,30.3644
11.824,1.054,1.319,7.738,2,0.265032,1.81107,32.4247
5.515,1.127,1.32,1.443,2,0.677211,37.3063,12.24
8.315,1.153,1.33,4.344,2,1.02951,6.71655,5.57741
10.978,1.024,1.322,7.145,2,2.24943,0.398223,4.11995
10.984,1.016,1.318,7.214,2,0,0.405294,5.02013
5.199,0.987,1.306,1.424,2,0.323235,8.32328,3.91753
6.694,1.052,1.305,2.863,2,0.221112,3.60812,3.07043
10.814,0.987,1.311,7.131,2,0,0.332352,4.06988
10.837,0.984,1.386,7.029,2,0,0.237058,3.04205
10.993,1.094,1.309,7.156,2,0,0.11915,3.15981
5.167,0.921,1.325,1.436,2,0.0184648,1.22197,3.19576
5.304,1.029,1.33,1.46,2,0.0470647,1.77449,2.97903
11.018,1.003,1.345,7.223,2,0.0382512,0.147589,2.8308
11.148,0.984,1.37,7.335,2,0,0.217653,2.87384
11,1.019,1.315,7.217,2,0,0.183951,2.88225
10.743,1.039,1.324,6.946,2,0,0.144583,3.10474
10.752,0.906,1.412,7.035,2,0,0.0778189,2.71107
5.253,0.931,1.329,1.468,2,0.195399,1.21417,3.00089
5.231,0.943,1.386,1.408,2,0.141521,1.27789,2.90785
10.897,0.962,1.32,7.179,2,0,0.21964,3.71008
5.198,0.979,1.394,1.376,2,0.227017,0.258824,2.84188
10.437,0.775,1.313,6.909,2,0.0492982,0.147363,2.78395
10.85,1.036,1.41,6.971,2,0,0.188886,2.80353
10.893,1.143,1.318,7.021,2,0,0.092665,2.76627
9.495,1.043,1.308,5.644,2,0.610289,0.134327,2.74178
11.034,1.206,1.346,7.053,2,0,0.0950175,2.9191
6.575,0.81,1.319,2.956,2,0.137174,1.32918,3.18473
10.909,0.848,1.341,7.258,2,0,0.129491,3.28881
10.946,0.951,1.369,7.114,2,4.4419,0.0125666,3.35363
11.022,1.031,1.327,7.224,2,0,0.0338682,3.59991
7.1,1.456,1.308,2.867,2,1.50798,0.590926,2.98974
10.915,1.072,1.305,7.102,2,0,0.115814,3.18249
5.474,1.039,1.42,1.481,2,0.218049,2.94958,3.64131
5.426,1.084,1.306,1.505,2,0.424168,1.63563,3.24628
11.064,0.945,1.323,7.237,2,2.86837,0.242572,2.73003
6.678,0.86,1.319,2.963,2,0.12016,2.07322,2.35801
11.228,0.973,1.365,7.427,2,0,0.21886,2.77718
11.182,0.741,1.403,7.504,2,0,0.154635,2.63156
11.024,0.817,1.332,7.347,2,2.25733,0.151246,2.51502
11.269,0.851,1.319,7.613,2,0,0.198588,2.95708
5.452,1.002,1.335,1.539,2,0.061504,2.28188,2.89808
11.409,0.931,1.329,7.658,2,0,0.208527,3.16042
11.339,1.018,1.335,7.463,2,0,0.140384,3.10098
6.915,0.992,1.332,3.037,2,0.0183822,2.65535,4.82411
5.227,1.099,2.644,0,2,0,0,4.82411
5.595,1.068,1.412,1.559,2,0.296108,4.13821,3.20897
11.604,1.082,1.46,7.463,2,0.557851,0.0919059,3.56263
7.019,1.111,1.317,3.051,2,0.136083,6.75528,6.7199
5.507,0.917,1.3,1.668,2,0.243201,14.8806,7.94486
11.656,0.916,1.438,7.625,2,0.0193694,0.865613,9.61113
5.361,0.917,1.352,1.483,2,0.456457,13.8616,5.40804
8.078,0.782,1.386,4.436,2,1.18423,4.0009,3.00392
8.332,0.898,1.345,4.478,2,0.793743,1.82077,2.26619
11.473,1.072,1.315,7.593,2,0,0.146864,1.88127
11.164,0.786,1.375,7.522,2,0,0.0490963,1.7617
5.46,0.968,1.395,1.536,2,0.0724524,0.870691,1.75169
9.507,0.69,1.315,5.988,2,0.606476,0.362543,1.74585
11.595,0.905,1.339,7.848,2,0,0.102529,1.56282
9.945,0.931,1.321,6.137,2,0.955896,0.442501,1.69977
6.87,1.026,1.388,2.924,2,0.563954,6.06943,3.08272
6.798,0.991,1.308,3.019,2,0.62518,2.24285,1.25254
11.248,1.098,1.314,7.389,2,0,0.159221,2.00677
6.814,0.912,1.311,3.068,2,0.0774427,0.728194,1.30297
8.77,1.073,1.383,4.735,2,0.34778,0.468761,1.10794
8.421,1.007,1.309,4.474,2,0.341435,0.514672,0.975978
11.363,1.141,1.322,7.28,2,2.42164,0.0971148,1.00087
9.658,0.901,1.356,5.853,2,0.50173,0.26771,0.910459
11.185,0.927,1.315,7.478,2,0,0.0675904,0.960963
8.424,0.982,1.346,4.559,2,0.17562,0.399988,1.03884
11.478,1.01,1.315,7.62,2,0,0.0828399,1.06737
11.269,0.814,1.317,7.653,2,0,0.0591667,1.02963
11.207,0.877,1.353,7.463,2,0,0.192197,3.04255
5.725,1.283,1.388,1.518,2,0.557788,1.81746,1.04844
11.08,0.824,1.34,7.439,2,0,0.0792937,1.07068
6.646,0.783,1.355,2.952,2,0.113921,0.882053,1.16751
5.271,0.837,1.315,1.543,2,0.175347,1.35499,1.22858
11.164,0.875,1.329,7.436,2,0,0.147677,1.83827
6.849,0.986,1.385,2.888,2,0.165427,1.58471,1.74676
5.322,0.956,1.304,1.529,2,0.448361,2.03255,0.905494
11.423,0.896,1.399,7.593,2,1.49158,0.0822022,0.848461
9.732,0.808,1.323,6.049,2,0.41363,0.278132,0.933425
11.03,0.801,1.337,7.424,2,0,0.135493,1.63617
10.834,0.725,1.407,7.212,2,0,0.06074,1.52487
9.519,0.792,1.327,5.867,2,1.97957,0.34363,1.16188
