Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.362,1.434,1.359,1.739,2,2.7059,3.84011,41.9632
9.281,1.163,1.3,5.073,2,1.0461,5.06592,66.6237
6.322,1.454,1.42,1.661,2,0.562156,94.9786,23.4144
5.72,1.183,1.323,1.472,2,0.434983,31.8168,10.4528
8.649,1.097,1.318,4.758,2,0.701241,5.19667,6.72689
6.874,0.907,1.437,2.909,2,0.220466,6.82265,5.75169
8.63,1.049,1.324,4.69,2,0.475556,2.48716,4.02484
11.281,0.941,1.331,7.484,2,0,0.358575,4.16921
5.319,0.898,1.326,1.507,2,0.418912,3.53205,2.68745
10.294,1.37,1.373,6.02,2,0.786393,0.651156,2.24856
12.954,0.992,3.123,7.349,2,0,1470.51,2.35111
8.635,1.105,1.375,4.602,2,0.214464,0.829026,2.12062
11.722,1.098,1.412,7.711,2,0,0.130391,2.59929
9.965,1.113,1.357,5.948,2,0.00910897,0.391309,2.82847
11.432,1,1.334,7.568,2,2.33442,0.178018,1.78625
11.317,1.032,1.323,7.483,2,0,0.106399,1.63067
11.143,0.864,1.406,7.388,2,0,0.118098,1.87092
11.294,0.927,1.4,7.467,2,0,0.0770903,1.98409
5.321,0.891,1.336,1.534,2,0.412272,8.98074,3.919
5.526,1.11,1.377,1.462,2,0.612835,2.27975,1.84745
8.554,1.063,1.3,4.591,2,0.179795,1.06635,2.20223
10.088,1.233,1.316,5.95,2,0.810645,0.678039,1.78145
11.277,1.088,1.372,7.354,2,0,0.22212,2.44391
11.414,1.04,1.41,7.447,2,0,0.137297,1.82736
11.596,1.034,1.35,7.722,2,0,0.19531,3.26242
11.313,1.011,1.324,7.477,2,0,0.114824,2.8752
11.125,0.739,1.338,7.558,2,0,0.139475,2.37482
5.442,1.01,1.351,1.522,2,0.753659,0.301549,1.76189
5.404,0.963,1.338,1.527,2,0.404431,0.716192,1.69028
5.43,0.965,1.393,1.529,2,0.79009,0.788006,1.36268
10.045,1.072,1.328,6.093,2,0.919176,0.130592,1.1639
11.562,1.101,1.397,7.564,2,0,0.0611899,1.14291
10.23,1.267,1.387,5.971,2,0.0439028,0.148287,1.14817
8.537,1.125,1.322,4.507,2,0.108763,0.443693,1.19208
11.327,0.971,1.323,7.528,2,0,0.084293,1.23807
8.557,1.001,1.309,4.675,2,0.247007,0.497138,1.23428
11.126,0.874,1.328,7.399,2,0,0.108736,1.39863
5.544,1.084,1.306,1.576,2,0.529211,2.03737,0.905247
11.564,1.15,1.339,7.479,2,0,0.0601715,0.917252
11.712,1.225,1.33,7.569,2,0,0.0466257,0.890897
7.227,1.079,1.318,3.167,2,0.130611,0.507075,0.919493
5.639,1.143,1.332,1.581,2,0.0251775,0.89826,0.998186
11.258,0.922,1.328,7.451,2,0,0.0766576,1.04798
11.478,0.955,1.334,7.646,2,0,0.0540871,0.970877
11.665,0.945,1.322,7.787,2,0.257212,0.0652211,1.21442
8.398,0.992,1.313,4.484,2,0.394816,1.15015,1.92021
5.702,1.235,1.34,1.561,2,0.622596,3.92991,0.765013
11.782,0.916,1.33,7.963,2,0,0.138764,1.68394
5.491,0.921,1.321,1.632,2,0.0181864,0.8228,0.853229
11.986,0.938,1.37,8.098,2,0,0.0576031,0.839755
11.679,0.947,1.339,7.807,2,0,0.0485528,0.864966
5.507,0.892,1.373,1.564,2,0.281402,0.926187,0.755724
12.076,1.281,1.328,7.855,2,0,0.0607333,0.809979
5.556,0.889,1.325,1.634,2,0.557701,2.66531,0.897393
5.535,0.889,1.372,1.639,2,0.11819,0.81402,0.786255
11.985,1.026,1.317,7.952,2,2.35133,0.161844,1.49079
12.129,1.032,1.325,8.209,2,0,0.156264,1.85082
5.573,0.96,1.35,1.608,2,0.237829,5.27611,2.84654
5.642,1.032,1.313,1.59,2,0.0471925,4.77705,3.44182
8.585,0.865,1.38,4.755,2,0.774229,0.876551,0.993393
11.45,0.841,1.312,7.734,2,0,0.112243,1.33826
11.722,0.855,1.358,7.871,2,0.749384,0.0872315,1.05745
11.877,0.917,1.387,8.028,2,0,0.0932707,1.06615
11.89,1.289,1.363,7.691,2,0,0.0364504,1.03683
10.137,1.129,1.379,6.048,2,0.0786759,0.106949,0.997293
11.771,1.184,1.332,7.723,2,0,0.0962438,1.37823
5.555,1.117,1.312,1.546,2,0.161355,0.714499,1.28382
11.566,0.967,1.461,7.638,2,0,0.0869157,1.20106
11.48,0.823,1.337,7.709,2,2.50185,0.363681,3.34261
11.464,0.812,1.338,7.804,2,0,0.365299,4.00937
11.427,0.898,1.345,7.572,2,0.875107,0.354021,3.84868
8.583,1.096,1.326,4.543,2,0.0905597,4.66264,8.57114
5.478,0.983,1.327,1.559,2,0.425209,11.9947,4.65805
11.425,1.004,1.398,7.429,2,0.0690129,0.415781,4.98175
11.294,0.924,1.335,7.594,2,0,0.596831,6.65919
11.391,0.9,1.34,7.671,2,0,0.531081,5.96554
5.352,0.948,1.317,1.534,2,0.638563,8.82156,2.38878
9.781,0.813,1.316,6.09,2,0.144952,0.603064,2.31346
11.351,0.869,1.313,7.533,2,1.22183,0.211062,2.10497
6.694,0.772,1.389,2.922,2,0.201706,1.55697,1.84458
11.079,0.83,1.322,7.433,2,0,0.184667,2.27588
11.217,0.898,1.327,7.491,2,0,0.116499,2.02528
6.659,0.828,1.329,2.958,2,0.0786272,0.542448,1.92842
11.026,0.835,1.425,7.267,2,0,0.0959179,1.90824
10.988,0.763,1.336,7.359,2,0.604798,0.0982621,1.74165
11.166,0.767,1.336,7.528,2,0.660763,0.0952727,1.65427
11.239,0.818,1.334,7.581,2,0.13811,0.109664,1.46354
9.621,0.891,1.383,5.781,2,0.904398,0.428673,1.33842
8.433,1.049,1.333,4.517,2,0.382199,1.00661,1.75352
11.47,1.099,1.331,7.528,2,0,0.169592,2.09608
7.027,1.158,1.316,2.963,2,0.0503508,1.38192,1.99884
6.949,1.005,1.347,3.094,2,0.10092,1.7609,1.6983
11.486,1.157,1.38,7.424,2,0,0.225451,2.53867
6.745,0.884,1.392,2.908,2,0.0961183,2.3451,2.20922
8.222,0.914,1.3,4.493,2,0.978024,1.48502,1.14812
11.295,1.021,1.317,7.411,2,0,0.115005,1.36916
8.512,0.942,1.32,4.619,2,0.357206,0.784649,1.26856
11.346,0.826,1.315,7.638,2,0,0.171411,1.8812
5.41,0.811,1.33,1.649,2,0.0229786,2.69699,2.04016
11.969,1.087,1.412,7.822,2,0,0.187,2.01375
12.071,1.268,1.387,7.795,2,0,0.097815,1.19234
12.241,1.207,1.346,8.079,2,0,0.0743417,1.17578
10.833,1.337,1.378,6.47,2,0.0104237,0.073839,1.139
6.121,1.48,1.324,1.55,2,0.0199826,3.46639,2.74044
8.317,0.862,1.347,4.539,2,0.985307,1.52608,1.30758
11.105,0.699,1.351,7.539,2,0,0.118567,1.37066
11.273,0.883,1.363,7.504,2,0,0.107447,1.33225
5.256,0.799,1.324,1.573,2,0.242372,0.96888,0.941379
11.173,0.847,1.37,7.438,2,0,0.0632169,0.97069
5.385,0.905,1.373,1.535,2,0.441854,19.6006,6.81145
5.277,0.885,1.302,1.515,2,0.579737,8.41299,1.78387
11.432,0.921,1.32,7.696,2,0,0.185004,2.19667
11.293,0.789,1.334,7.594,2,1.1897,0.10563,1.80441
11.247,0.965,1.318,7.449,2,0,0.0994483,1.52901
9.946,0.932,1.368,6.009,2,1.49166,0.301959,1.08209
5.313,0.875,1.334,1.574,2,0.326797,1.48911,1.03592
11.466,1.012,1.395,7.57,2,0,0.0640136,0.734838
11.241,0.981,1.365,7.384,2,0,0.0542099,0.742064
11.394,0.981,1.337,7.585,2,0,0.0252226,0.827456
8.453,1.077,1.313,4.479,2,0.819075,0.252447,1.15346
11.43,1.024,1.326,7.551,2,0,0.0536209,1.28351
5.388,1.001,1.334,1.504,2,0.0101241,12.3656,10.6862
6.916,1.088,1.466,2.822,2,0.178197,7.48803,7.24747
9.852,1.029,1.359,5.963,2,0.441448,1.73518,5.68505
6.879,0.967,1.407,3.036,2,0.156279,9.7029,8.54351
5.354,0.871,1.37,1.538,2,0.676128,14.1443,1.39683
11.534,0.803,1.386,7.612,2,0,0.123342,1.56525
9.959,0.836,1.421,6.121,2,0.0722827,0.268709,1.51758
7.406,1.084,2.246,2.054,2,0.0823554,1.60703,1.49786
11.493,1.062,1.336,7.564,2,0,0.115482,1.58123
5.605,1.046,1.329,1.619,2,0.44273,1.33283,1.22965
5.815,1.187,1.317,1.652,2,0.130235,1.12641,1.04075
11.59,1.06,1.352,7.539,2,0,0.0716757,1.02266
7.333,1.081,1.373,3.19,2,0.451045,0.351904,0.813926
10.126,0.989,1.321,6.162,2,1.26228,0.16436,0.587965
11.24,0.978,1.317,7.402,2,0,0.0456249,0.627087
5.543,0.979,1.361,1.564,2,0.24836,0.336153,0.477551
7.163,0.925,1.315,3.276,2,0.228751,0.68473,0.80318
11.831,0.899,1.324,7.928,2,2.14569,0.0586299,0.654823
12.08,1.494,1.305,7.644,2,0,0.0634072,0.852221
5.805,1.208,1.318,1.61,2,0.470138,1.60609,0.732902
12.167,1.121,1.327,8.096,2,5.7732,0.062956,0.36926
11.757,1.112,1.342,7.733,2,0,0.0286994,0.396462
11.957,1.081,1.339,7.9,2,0.711652,0.0316007,0.469363
7.379,1.347,1.314,3.089,2,0.128387,0.605846,0.633674
6.912,0.94,1.333,3.029,2,0.517322,0.647868,0.377213
11.169,1.015,1.319,7.385,2,0,0.039259,0.501707
5.214,0.776,1.377,1.506,2,0.406443,1.59963,0.681811
11.469,0.935,1.325,7.661,2,2.02759,0.072211,0.782714
11.102,0.841,1.316,7.319,2,0.787862,0.0597998,0.648504
11.366,0.903,1.376,7.569,2,0,0.103132,1.25957
7.006,1.006,1.364,3.029,2,0.183178,1.2256,1.20229
9.962,0.852,1.34,6.179,2,0.241534,0.361119,1.13774
11.626,1.154,1.32,7.578,2,0,0.108752,1.22853
11.995,0.949,1.347,8.106,2,0,0.0922941,1.21205
5.417,0.844,1.364,1.544,2,0.239405,1.13728,1.01377
6.929,0.917,1.342,3.032,2,0.0670055,0.931901,1.06276
11.193,0.936,1.333,7.421,2,0,0.178553,1.94683
11.761,1.094,1.387,7.675,2,0.262611,0.0630226,1.08967
8.739,1.054,1.427,4.661,2,0.9262,1.38336,1.37414
11.404,0.953,1.358,7.492,2,0,0.0722086,0.896983
12.122,0.922,1.374,8.2,2,0,0.0575049,0.902669
12.142,1.185,1.38,7.971,2,0,0.0280236,0.832405
9.097,1.134,1.347,4.904,2,0.455677,0.632172,1.54027
7.533,1.196,1.324,3.313,2,0.0862738,1.49193,2.37846
5.945,1.223,1.308,1.675,2,0.282964,2.89646,1.54365
12.229,1.098,1.325,8.134,2,0,0.114242,1.34218
12.227,1.159,1.365,8.033,2,0,0.105678,1.40804
7.363,1.046,1.352,3.222,2,0.103014,0.766923,1.32965
11.951,1.078,1.342,7.935,2,0,0.0882055,1.27588
10.563,1.054,1.326,6.515,2,0.211003,0.23792,1.30694
12.131,0.994,1.323,8.211,2,0,0.0707471,1.20689
12.046,0.875,1.328,8.13,2,0.231819,0.0568085,1.22862
7.307,1.019,1.325,3.281,2,0.0790138,0.984738,1.33781
7.637,1.532,1.318,3.121,2,0.301322,1.37265,1.12739
5.317,0.896,1.381,1.464,2,0.610186,9.94711,1.59245
11.35,1.097,1.31,7.489,2,0,0.133504,1.56846
5.637,1.208,1.332,1.539,2,0.523938,1.44267,1.05738
11.1,0.787,1.324,7.477,2,0,0.0822023,1.03934
6.845,0.779,1.326,3.107,2,0.25198,1.92362,1.66092
11.387,0.942,1.341,7.6,2,0,0.137259,1.68459
5.333,0.909,1.358,1.505,2,0.134893,1.43115,1.53011
11.716,1.071,1.321,7.837,2,0,0.10493,1.52204
11.702,1.18,1.322,7.6,2,0.827728,0.148401,1.88479
9.639,0.866,1.311,5.907,2,0.240852,0.576103,1.92451
5.468,0.972,1.306,1.622,2,0.334682,3.11018,1.64515
10.094,0.879,1.38,6.192,2,0.788533,0.392836,1.21254
6.884,1.063,1.32,2.959,2,0.201152,2.23235,2.01221
5.44,1.076,1.312,1.516,2,0.0192385,1.21261,1.08887
11.289,1.055,1.318,7.401,2,0,0.107043,1.52637
5.483,1.057,1.325,1.557,2,0.450339,1.5599,1.1187
5.493,0.954,1.386,1.64,2,0.662448,14.5509,1.32774
11.783,0.912,1.3,7.978,2,0,0.101915,1.30129
7.078,0.814,1.339,3.275,2,0.0146691,1.13049,1.34842
5.826,1.121,1.361,1.652,2,0.114521,1.76852,1.24262
11.541,1.269,1.316,7.3,2,0,0.0842367,1.26087
7.424,1.039,1.315,3.337,2,0.0372684,1.16984,1.21834
8.619,0.923,1.339,4.671,2,0.476983,0.574694,0.965348
12.099,0.835,1.312,8.354,2,0,0.0916837,1.13445
5.385,0.756,1.335,1.645,2,0.351148,2.08164,1.13998
11.814,0.947,1.326,7.874,2,1.77466,0.105449,0.975409
