Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.174,1.168,1.311,6.877,2,1.49123,1.50223,18.1428
13.78,1.334,1.313,8.981,2,0.364154,1.75859,43.6111
6.245,1.37,1.401,1.616,2,0.597595,58.9181,13.3222
8.625,1.25,1.304,4.425,2,0.208355,4.5313,12.7091
5.671,1.293,1.3,1.512,2,1.17544,18.0446,6.09493
11.224,0.934,1.342,7.491,2,0,0.609834,6.87471
8.382,0.974,1.313,4.561,2,0.547141,2.90468,4.41796
11.131,0.932,1.325,7.361,2,0,0.35186,4.579
6.742,0.806,1.31,3.064,2,0.487397,4.53377,2.9205
11.836,1.332,1.318,7.643,2,0,0.203497,2.45297
11.308,1.059,1.297,7.415,2,0,0.322644,3.93634
11.922,1.3,1.345,7.637,2,0.291949,0.185347,2.76771
10.361,1.375,1.34,6.024,2,0.451959,0.589312,2.51554
7.658,1.466,1.387,3.102,2,0.153699,1.88675,2.23714
6.95,1.031,1.301,2.992,2,0.0915823,1.86732,2.14222
11.073,0.826,1.313,7.493,2,0,0.141133,2.02887
11.544,1.087,1.375,7.468,2,2.09327,0.111571,2.14657
5.603,1.029,1.427,1.581,2,0.152754,1.82101,1.79457
11.295,1.037,1.332,7.389,2,0,0.102339,1.52825
5.575,1.14,1.319,1.523,2,0.153635,1.08309,1.4336
10.107,1.047,1.32,6.145,2,0.224888,0.292959,1.19225
11.292,0.937,1.372,7.463,2,0,0.0695199,1.01
11.609,1.113,1.388,7.573,2,0,0.0260057,0.921007
11.543,1.111,1.361,7.542,2,0,0.00484532,0.869927
5.374,0.89,1.329,1.55,2,0.303795,0.306279,0.946395
6.763,0.689,1.4,3.082,2,0.0603542,0.176203,0.815721
11.324,0.879,1.329,7.593,2,0,0.0220066,0.801668
11.432,0.862,1.322,7.686,2,0,0.0227129,0.750391
5.305,0.824,1.327,1.551,2,0.272215,0.220089,0.720682
11.558,0.999,1.383,7.634,2,0,0.0197807,0.705724
5.701,1.208,1.336,1.565,2,0.337477,0.18494,0.612614
5.818,1.417,1.296,1.544,2,0.420087,0.0928125,0.595717
5.627,1.107,1.307,1.602,2,0.54618,0.619934,0.592706
12.082,1.3,1.374,7.837,2,0,0.024782,0.5211
12.051,1.262,1.356,7.81,2,0.480153,0.0192933,0.521596
11.924,1.349,1.366,7.642,2,0,0.0274611,0.495437
10.347,1.075,1.343,6.227,2,0.59075,0.0979143,0.563768
11.892,1.147,1.317,7.838,2,0,0.0450202,0.63567
11.86,1.228,1.326,7.696,2,0,0.0519812,0.80314
11.778,0.961,1.333,7.893,2,0,0.0291036,0.634026
7.341,1.159,1.307,3.189,2,0.22907,0.140212,0.730713
12.214,1.361,1.31,7.978,2,0,0.0446419,0.729765
8.526,1.121,1.311,4.467,2,0.216255,0.405827,1.26943
11.542,1.185,1.302,7.486,2,0,0.0654571,1.04842
6.936,0.856,1.319,3.143,2,0.248359,0.659304,1.12042
11.423,0.977,1.326,7.556,2,0,0.0697431,1.04586
11.528,1.144,1.374,7.453,2,0,0.0534105,1.15371
5.677,1.046,1.406,1.578,2,0.451454,1.05791,1.29124
7.13,0.993,1.296,3.226,2,0.0495651,0.573848,1.07604
5.783,1.207,1.33,1.614,2,0.0947455,0.737226,0.958067
5.75,1.073,1.318,1.67,2,0.100354,1.20299,1.08439
5.607,1.03,1.377,1.506,2,0.167729,1.45375,0.902321
11.173,0.999,1.324,7.334,2,0,0.134075,1.54693
5.363,0.895,1.335,1.566,2,0.118423,2.38221,1.67848
5.458,0.937,1.325,1.567,2,0.222536,2.72029,1.50115
11.572,0.935,1.402,7.635,2,3.21016,0.165221,1.4612
10.304,1.026,1.327,6.309,2,0.435342,0.495939,1.56924
11.516,0.94,1.317,7.697,2,0,0.158656,1.82209
7.092,0.991,1.321,3.144,2,0.663016,1.43563,0.676996
11.522,0.867,1.393,7.725,2,0,0.115564,1.31233
11.828,0.843,1.386,7.991,2,1.60221,0.0877692,0.91327
11.956,0.956,1.346,8.093,2,0,0.12749,1.42485
10.452,0.93,1.338,6.555,2,0.0646965,0.766538,2.65862
11.74,0.903,1.312,7.892,2,0,0.430316,4.66041
5.851,1.125,1.321,1.692,2,0.295356,6.08104,2.90714
12.233,1.144,1.403,8.049,2,0,0.323001,3.57353
5.615,0.896,1.367,1.627,2,0.200312,5.19142,3.29331
11.974,0.949,1.329,8.09,2,0,0.386022,4.19174
8.772,0.935,1.326,4.832,2,0.814288,3.74038,4.07289
12.042,1.069,1.325,8.039,2,0,0.402162,4.35483
5.579,0.952,1.315,1.65,2,0.0170741,7.02594,5.29737
10.501,0.861,1.358,6.594,2,0.154721,1.78665,5.87996
12.182,0.916,1.33,8.191,2,1.1244,0.610495,7.11681
11.949,0.836,1.335,8.036,2,1.31973,0.805501,8.16907
12.426,1.015,1.337,8.368,2,0.669075,0.891807,9.41914
12.077,1.383,1.374,7.663,2,0,1.01149,11.775
12.63,1.21,1.325,8.371,2,0.640142,1.1505,11.9242
6.031,1.275,1.395,1.664,2,0.129316,20.044,12.38
12.322,1.144,1.342,8.186,2,0,1.21109,13.2697
12.15,0.936,1.333,8.158,2,0.500554,1.41407,14.2114
5.684,0.954,1.309,1.706,2,0.0349441,22.5608,15.664
12.073,0.88,1.4,8.128,2,0,1.71372,19.1007
12.025,1.011,1.359,8.011,2,0,1.70032,19.2754
7.325,0.948,1.374,3.303,2,0.0794357,15.7039,21.2489
11.913,0.965,1.342,7.932,2,4.52725,0.864328,37.3185
7.091,0.992,1.366,3.009,2,2.18764,12.4884,18.3106
11.67,0.845,1.316,8.022,2,0,3.06249,33.708
11.541,1.028,1.328,7.634,2,1.55356,2.48611,23.1218
9.9,0.923,1.312,6.135,2,1.38974,7.36624,13.7585
11.414,1.044,1.359,7.449,2,0,1.1792,13.3062
11.855,1.254,1.394,7.564,2,4.57984,1.22977,7.47462
11.448,0.936,1.324,7.686,2,0,2.07578,22.9363
11.17,0.98,1.325,7.343,2,0,2.19821,25.6023
5.478,1.079,1.309,1.53,2,0.194867,34.7558,20.1336
11.453,1.016,1.377,7.607,2,0,2.2419,23.8823
9.96,0.957,1.313,6.144,2,0.27189,6.95119,21.2659
11.299,1.042,1.329,7.374,2,0.201145,2.46121,25.9069
11.344,1.028,1.352,7.424,2,0,2.4971,26.2859
8.416,1.077,1.358,4.402,2,0.410047,28.2688,37.3045
11.683,1.05,1.435,7.59,2,1.52578,3.64636,32.6427
11.486,0.943,1.376,7.669,2,0,2.68425,30.6656
9.928,0.948,1.344,6.071,2,0.898345,9.70172,21.5312
11.408,1.069,1.304,7.602,2,0,2.19464,23.2668
11.353,0.956,1.34,7.57,2,0,2.38985,27.3665
11.206,0.852,1.389,7.427,2,0.88499,2.24846,23.4277
11.153,0.948,1.333,7.418,2,0,2.25119,24.2358
11.048,0.875,1.31,7.403,2,0,2.29878,24.8287
10.992,0.799,1.326,7.414,2,0,2.14232,24.5762
5.257,0.853,1.377,1.474,2,0.395651,21.7839,27.8701
11.035,0.851,1.336,7.404,2,0,1.83203,27.0594
7.963,0.785,1.386,4.294,2,0.111758,11.3151,28.3763
5.315,1.016,1.374,1.424,2,0.134769,17.612,26.1143
6.947,1.019,1.319,3.1,2,0.135771,27.6354,28.4421
11.123,1.027,1.325,7.249,2,0,2.46424,30.4332
11.583,1.049,1.362,7.657,2,0,2.02658,27.5962
11.576,1.065,1.401,7.605,2,0,1.83457,32.1215
11.586,1.053,1.35,7.578,2,0.0428934,2.30496,40.8888
5.509,1.067,1.319,1.517,2,0.231076,38.6067,29.5721
11.267,1.026,1.38,7.372,2,0,1.60854,29.3693
5.454,0.995,1.356,1.521,2,0.160936,32.999,25.9191
11.624,1.112,1.294,7.712,2,0,2.03707,26.3343
11.697,1.204,1.324,7.662,2,0,1.45735,26.7905
6.954,1.114,1.359,2.957,2,0.0330631,11.9766,26.4446
5.716,1.256,1.391,1.492,2,0.0535906,12.9732,26.1498
8.512,1.203,1.307,4.488,2,0.855135,3.45847,23.3939
11.368,1.081,1.298,7.576,2,0,1.6587,23.53
11.055,0.764,1.334,7.523,2,0,1.74284,24.0568
11.103,1.018,1.409,7.174,2,0.199908,0.847306,24.3582
11.209,1.134,1.329,7.317,2,0,1.15703,26.3787
10.999,1.006,1.322,7.169,2,0.745672,0.736423,25.7996
11.138,0.958,1.322,7.372,2,0.240742,1.40778,26.2798
11.125,0.934,1.366,7.391,2,0,1.84903,27.5972
11.554,1.232,1.371,7.461,2,0.410359,1.43655,27.1976
11.181,1.06,1.395,7.287,2,0,1.82684,27.946
11.11,1.056,1.336,7.284,2,0,1.45045,28.2779
8.236,0.943,1.328,4.475,2,0.112682,7.07924,28.2096
10.697,0.944,1.319,6.902,2,0.365896,1.45138,28.9316
10.815,0.911,1.373,7.125,2,0,1.59497,28.5396
11.941,1.437,1.434,7.648,2,0,1.61204,28.8379
10.719,1.089,1.321,6.807,2,0.148129,0.566029,29.1449
11.369,1.109,1.331,7.516,2,0,1.93862,29.932
11.256,1.269,1.329,7.217,2,0,1.12449,29.9534
6.996,1.283,1.316,2.885,2,0.0237708,6.83651,30.5255
11.67,1.329,1.399,7.446,2,0.272603,1.57485,30.9271
11.337,0.952,1.364,7.581,2,0,2.30437,30.8809
11.117,0.978,1.313,7.353,2,0,1.18198,31.1673
10.196,1.323,1.304,5.999,2,0.00226669,1.77052,32.0011
11.898,1.416,1.352,7.545,2,0.132092,1.30368,32.2696
11.557,1.156,1.378,7.527,2,0,1.78065,32.0529
8.655,1.11,1.425,4.533,2,0.00840623,6.03437,31.8165
11.828,1.289,1.358,7.674,2,0,1.74637,31.6717
11.911,1.251,1.36,7.784,2,0,1.47466,31.6023
11.647,1.043,1.355,7.674,2,0.0667915,0.510521,30.72
11.865,1.191,1.414,7.749,2,0,1.00916,30.5866
11.584,1.01,1.372,7.709,2,0,0.452039,30.4278
5.841,1.284,1.355,1.555,2,0.702804,0.736845,31.2176
8.563,1.112,1.291,4.608,2,0.204506,1.2845,30.882
5.521,1.05,1.325,1.555,2,0.0294108,24.3025,31.385
11.962,1.442,1.427,7.536,2,0,2.02218,30.5875
5.697,1.093,1.369,1.609,2,0.00906694,25.4164,31.3046
11.305,0.912,1.306,7.563,2,0,1.77639,31.1465
11.647,1.026,1.36,7.697,2,0,1.36531,31.826
5.833,1.251,1.38,1.55,2,0.0176861,3.65236,32.1958
12.237,1.623,1.314,7.784,2,0,0.0192754,32.4649
5.684,1.135,1.314,1.591,2,0.991555,0.280631,32.8671
6.11,1.561,1.376,1.582,2,0.701804,2.10022,31.781
10.084,1.183,1.304,5.987,2,1.09811,1.1077,30.8683
11.453,1.162,1.35,7.439,2,0,0.969952,31.3391
10.123,1.114,1.339,6.074,2,0.0470028,3.56969,31.2196
11.333,1.115,1.331,7.242,2,0.0787693,1.75504,31.857
11.102,1.016,1.321,7.305,2,0,2.84545,31.6804
11.169,1.08,1.377,7.252,2,0,2.84817,33.3168
8.526,1.108,1.352,4.495,2,0.0319709,16.9511,33.6764
11.244,1.177,1.43,7.053,2,2.87227,1.62788,35.4062
11.217,1.009,1.334,7.401,2,0,3.60453,38.6201
10.918,0.843,1.331,7.222,2,0,3.83643,39.8915
11.359,1.103,1.301,7.398,2,0,0.18957,35.5922
11.925,1.297,1.316,7.705,2,0,0.0440643,33.6805
10.745,1.609,1.316,6.131,2,0.355556,6.89425,39.4342
12.356,1.298,1.458,7.988,2,0,2.25559,36.0397
3.734,1.172,0.913,0,2,0,0,36.0397
11.858,1.15,1.341,7.685,2,1.43604,1.26025,41.4664
11.717,1.488,1.416,7.184,2,0,0.294915,43.178
9.044,1.341,1.354,4.649,2,2.84832,0.325157,43.7995
11.74,1.025,1.38,7.706,2,0,0.350974,45.2943
12.331,1.703,1.345,7.69,2,0,2.59065,59.3385
5.63,1.033,1.387,1.589,2,1.89452,0.389345,66.0315
5.832,1.289,1.305,1.63,2,0.0386576,1.65155,67.2925
6.139,1.594,1.375,1.507,2,0.181826,16.3214,66.7072
11.776,1.289,1.293,7.664,2,1.54998,4.32086,60.2747
11.646,1.148,1.32,7.591,2,0,3.00323,72.5728
11.849,1.379,1.311,7.554,2,0,2.33405,85.1623
12.551,1.478,1.316,8.092,2,1.001,0.866297,85.7062
6.089,1.398,1.298,1.679,2,0.152023,30.2092,87.4935
11.869,1.347,1.378,7.544,2,0,2.83307,89.3124
5.897,1.306,1.408,1.477,2,0.640376,43.2462,65.4735
9.633,0.829,1.297,6.013,2,0.620853,19.638,55.7508
11.194,0.867,1.319,7.574,2,0,5.02629,56.7607
11.353,0.943,1.317,7.536,2,0.13408,5.31378,67.0493
11.486,1.101,1.32,7.571,2,0,5.31242,59.3845
9.69,1.06,1.313,5.766,2,0.588817,16.9364,49.7352
11.338,0.977,1.332,7.602,2,0,4.40787,50.9157
5.251,0.893,1.327,1.522,2,0.108991,57.0541,45.3996
11.458,0.794,1.332,7.811,2,0,3.86129,46.5214
11.048,0.746,1.324,7.468,2,0,3.73475,53.1544
11.278,0.737,1.329,7.697,2,0,2.27101,47.4278
5.252,0.775,1.382,1.525,2,0.137317,23.3702,44.5295
11.246,0.926,1.344,7.465,2,0,1.57603,44.4996
8.376,0.872,1.335,4.59,2,0.172439,6.06579,44.0636
5.526,1.087,1.317,1.559,2,0.369284,18.1271,37.4507
11.48,1.155,1.36,7.456,2,0,1.22756,36.9828
11.342,0.982,1.334,7.432,2,0.218009,0.883835,36.3089
11.323,1.017,1.315,7.479,2,0,1.49255,35.4805
11.455,1.235,1.324,7.369,2,0,1.80926,34.9364
11.183,0.847,1.301,7.526,2,0,0.959204,34.3112
5.243,0.87,1.354,1.474,2,0.17757,8.2478,33.1872
8.364,1.109,1.298,4.396,2,0.13666,5.29882,31.6284
11.722,1.462,1.323,7.435,2,0,1.64057,31.0049
11.257,0.988,1.308,7.389,2,0.147451,0.645748,30.3489
11.571,1.147,1.315,7.562,2,0,1.15749,29.314
11.518,1.152,1.315,7.529,2,0,0.724548,28.5121
11.311,0.955,1.344,7.459,2,0,0.267132,27.5858
11.565,1.244,1.349,7.445,2,0,0.251068,27.5894
