Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.884,0.95,1.302,6.175,2,1.55916,1.39702,2.99696
11.039,0.921,1.305,7.334,2,0,0.275003,3.42554
6.976,0.886,1.332,3.192,2,0.0280048,2.68779,3.1633
11.358,0.848,1.327,7.575,2,1.24992,0.284399,2.82678
11.322,0.938,1.372,7.459,2,0,0.226971,2.89975
11.675,0.984,1.381,7.676,2,0.0413302,0.224712,2.98053
11.867,0.96,1.363,7.691,2,0.342647,0.288158,3.18559
11.63,1.043,1.359,7.681,2,0,0.277952,3.43041
5.373,0.872,1.305,1.58,2,0.393041,5.37643,2.24476
9.83,0.95,1.362,5.953,2,0.344253,0.55966,1.86637
10.273,0.965,1.345,6.342,2,0.465219,0.88016,2.82588
11.905,1.087,1.387,7.912,2,0,0.276401,3.22302
5.646,1.08,1.397,1.527,2,0.437538,6.1345,2.28204
8.541,0.933,1.365,4.625,2,0.076034,1.46202,2.81255
11.956,1.256,1.348,7.816,2,0,0.202739,2.36639
11.712,1.045,1.332,7.832,2,0,0.175617,2.61026
11.479,1.131,1.346,7.508,2,0,0.154315,3.0719
5.354,0.983,1.352,1.465,2,0.436836,1.9773,2.38532
5.305,0.861,1.416,1.476,2,0.165902,2.52174,2.40213
11.062,0.836,1.388,7.417,2,0,0.194185,2.56806
8.223,0.821,1.462,4.457,2,0.0131229,2.31985,4.8665
6.949,1.094,1.439,2.935,2,0.216922,6.80122,5.99521
5.669,1.089,1.435,1.597,2,0.351215,7.85041,3.43446
11.613,0.981,1.403,7.701,2,0,0.248661,2.73139
5.767,1.003,1.419,1.699,2,0.630552,38.6366,5.35054
5.782,0.952,1.36,1.74,2,0.180699,7.16249,4.43405
11.899,1.13,1.433,7.632,2,0,0.502046,5.4877
7.613,1.153,1.383,3.283,2,0.103026,6.15795,6.53609
5.898,1.104,1.365,1.714,2,0.1635,9.64238,5.69774
12.204,1.132,1.335,7.937,2,0.102257,0.573886,6.24222
12.127,0.946,1.364,8.05,2,1.10201,0.690036,6.92285
11.901,1.096,1.37,7.726,2,0,0.36066,4.27818
5.92,1.111,1.38,1.674,2,0.0875336,5.90471,4.57229
9.144,1.09,1.376,4.96,2,0.68637,2.56474,3.43757
12.151,1.063,1.357,8.069,2,0,0.388854,4.68186
5.747,0.972,1.36,1.692,2,0.505123,6.96846,2.22253
12.18,0.989,1.358,8.147,2,0,0.19099,2.4189
5.972,1.228,1.362,1.636,2,0.292231,2.49231,2.07527
7.264,1.089,1.351,3.209,2,0.282095,3.58976,2.99557
12.104,1.118,1.403,7.886,2,3.08915,0.224574,2.31666
11.814,1.137,1.425,7.757,2,0,0.316582,3.82014
11.797,1.021,1.433,7.79,2,0,0.14645,2.62561
11.439,0.87,1.38,7.631,2,6.90608,0.616089,3.46045
8.744,1.036,1.367,4.731,2,0.12856,4.19964,7.78311
11.66,0.83,1.441,7.834,2,0,0.797464,8.73284
11.873,1.035,1.396,7.881,2,0,0.364584,4.82674
11.997,1.007,1.408,7.914,2,0.145291,0.480901,6.34799
5.54,0.956,1.365,1.601,2,0.0391004,19.1577,14.0893
10.391,0.97,1.367,6.407,2,0.65633,4.44192,11.2845
11.903,0.858,1.358,8.127,2,0,1.42204,15.7302
10.307,0.906,1.389,6.376,2,0.524401,6.55889,17.2588
12.097,0.972,1.374,8.187,2,0,1.84226,19.1641
12.146,1.039,1.351,8.052,2,0.825263,2.02688,19.6542
5.886,1.243,1.355,1.628,2,0.101495,31.0712,19.6699
5.538,0.846,1.442,1.591,2,0.260744,39.6539,20.3478
12.147,0.957,1.373,8.237,2,0,1.93416,22.0479
12.436,1.087,1.37,8.376,2,0,2.34807,25.0571
12.011,0.855,1.394,8.167,2,0,2.75044,30.0066
11.931,1.173,1.359,7.78,2,0,2.39985,30.7899
7.288,1.079,1.386,3.155,2,0.0269035,15.3725,38.463
5.985,1.375,1.368,1.584,2,1.45038,11.8379,32.0313
12.161,1.036,1.355,8.223,2,0,2.74918,34.725
11.89,1.118,1.365,7.784,2,0.121293,0.85947,41.4743
5.83,1.233,1.38,1.621,2,0.185309,23.0269,40.973
5.611,1.046,1.354,1.531,2,0.508711,13.8045,36.0901
12.004,1,1.363,8.067,2,0.924948,3.38535,34.8999
7.581,1.434,1.472,3.101,2,0.302659,32.5838,25.1895
11.367,0.802,1.362,7.643,2,0,2.51526,27.866
11.89,0.873,1.357,8.083,2,0,2.72573,28.4523
5.395,0.893,1.36,1.511,2,0.017953,39.2317,28.201
11.635,0.884,1.353,7.874,2,0,2.57877,27.2425
8.475,0.869,1.364,4.655,2,0.100678,14.0483,24.1405
11.955,1.12,1.386,7.847,2,0.54464,2.48007,23.9417
5.66,1.086,1.377,1.628,2,0.162764,37.9719,21.0183
5.941,1.183,1.358,1.705,2,0.0136034,28.0175,21.523
12.142,1.027,1.364,8.147,2,0,2.24393,24.9243
12.149,1.026,1.36,8.118,2,1.39818,2.47295,23.8511
12.094,0.919,1.375,8.212,2,0,2.47025,25.4399
11.695,1.014,1.375,7.707,2,0,2.3029,26.0876
11.673,0.909,1.355,7.827,2,0,2.32951,26.0125
10.46,1.171,1.383,6.251,2,0.398015,3.99774,26.2871
11.741,0.978,1.36,7.853,2,0,2.08283,29.7572
11.662,1.068,1.361,7.677,2,0,2.33438,28.9118
10.16,1.122,1.355,6.062,2,0.0164632,6.31092,31.7253
11.657,1.163,1.356,7.587,2,0,2.27714,33.1244
11.522,0.973,1.386,7.634,2,0,1.70032,30.9455
7.244,1.119,1.392,3.084,2,0.797871,3.93808,31.6687
8.429,1.006,1.357,4.512,2,0.0848546,5.58689,32.6452
11.376,0.996,1.371,7.5,2,0,1.61384,33.4447
5.679,1.216,1.363,1.538,2,0.214905,20.5257,31.0048
12.688,2.157,1.409,7.624,2,0,1.60631,34.1894
11.55,1.23,1.385,7.474,2,0,0.850135,34.6831
5.271,0.822,1.362,1.562,2,0.111523,16.0187,32.5324
11.601,0.951,1.409,7.697,2,0.744534,0.823713,31.6538
11.209,0.793,1.445,7.518,2,0,2.05402,34.5114
11.3,0.994,1.37,7.446,2,0,0.746325,31.6411
8.106,0.877,1.37,4.318,2,0.291481,1.39074,32.0673
9.624,0.765,1.346,6.003,2,0.464437,3.66861,36.0825
11.489,0.925,1.426,7.551,2,0.559072,2.05133,37.1766
11.61,0.935,1.45,7.636,2,0.592575,2.58684,34.5524
11.451,0.949,1.357,7.636,2,0,2.96574,33.0128
11.641,0.974,1.363,7.761,2,0,2.48021,35.9692
11.556,1.018,1.355,7.55,2,1.19135,1.29957,35.8462
11.665,1.054,1.349,7.655,2,0.998526,1.33324,37.4358
11.558,0.938,1.355,7.707,2,0,3.20016,39.5318
11.097,0.832,1.356,7.37,2,0,1.76361,39.266
11.482,0.945,1.417,7.538,2,0.34789,1.39701,38.1799
8.544,0.836,1.422,4.727,2,0.0847927,16.2916,42.6357
5.337,0.738,1.386,1.569,2,0.33894,53.3848,25.6202
11.851,0.957,1.37,7.967,2,0,2.36657,26.63
12.008,1.146,1.38,7.912,2,0,2.0838,26.382
5.379,0.833,1.363,1.568,2,0.0566417,16.065,25.4116
11.714,0.882,1.364,7.92,2,0,1.58946,26.2443
11.843,1.02,1.377,7.849,2,0,0.672744,25.7158
5.588,0.96,1.367,1.593,2,0.239417,7.55849,24.0332
5.457,0.823,1.423,1.55,2,0.082581,18.7271,24.7011
11.629,0.938,1.367,7.767,2,0,0.952813,24.8272
7.433,1.302,1.354,3.184,2,0.0371996,8.78677,23.4772
11.779,0.917,1.381,7.935,2,0,0.938008,21.6845
