Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.21,1.281,1.435,1.685,2,0.338255,34.0797,25.5765
5.791,1.138,1.3,1.615,2,0.337388,14.0752,20.1986
9.173,1.389,1.361,4.718,2,0.0897371,7.79592,20.0141
5.688,1.009,1.385,1.617,2,0.303167,26.8483,12.7419
12.029,1.275,1.32,7.88,2,0,1.06867,12.3917
12.169,1.1,1.338,8.17,2,0,0.531669,12.4009
10.457,0.989,1.349,6.412,2,0.36209,1.16983,12.5072
12.286,1.342,1.351,7.981,2,0,0.463662,12.8379
7.377,1.193,1.332,3.201,2,0.0345146,6.02843,12.5743
10.27,1.044,1.362,6.239,2,0.230997,1.97725,12.2542
5.962,1.448,1.332,1.561,2,0.282825,14.3802,8.22782
9.816,1.091,1.328,5.823,2,0.280472,2.51648,8.04817
11.255,0.889,1.346,7.522,2,1.11799,1.07041,11.836
5.567,1.007,1.351,1.577,2,0.291282,13.8605,8.42918
12.447,1.132,1.431,8.354,2,0,0.894035,10.2939
10.51,1.005,1.423,6.456,2,0.598911,2.96176,9.05749
5.488,0.91,1.331,1.592,2,0.159939,11.2488,7.83211
10.179,1.299,1.384,5.897,2,0.755205,1.89897,6.32013
11.45,0.832,1.33,7.767,2,0,0.455898,5.98422
11.326,0.933,1.373,7.51,2,0,0.392501,5.8565
11.554,0.776,1.373,7.916,2,0,0.175469,5.21337
11.22,0.809,1.407,7.473,2,3.14161,0.182746,5.40154
5.426,0.898,1.471,1.519,2,0.314823,6.41449,5.11849
9.994,0.933,1.341,6.187,2,0.461288,0.70834,4.93217
11.341,1.029,1.366,7.397,2,0,0.323882,5.04643
11.605,1.155,1.33,7.473,2,1.50164,0.389674,5.13249
11.116,0.952,1.357,7.261,2,0,0.413588,4.86941
11.597,0.912,1.347,7.714,2,0.341021,0.35229,4.70682
10.012,0.977,1.356,6.105,2,0.0034782,1.18292,4.65052
11.431,0.959,1.356,7.596,2,0,0.430789,4.91237
11.586,0.937,1.346,7.762,2,0,0.353109,5.08807
5.344,0.867,1.35,1.517,2,0.108085,2.56146,4.5639
8.443,1.011,1.339,4.522,2,0.426617,1.75497,4.27962
9.832,1.029,1.386,5.838,2,0.181112,1.86188,6.37749
5.377,0.893,1.341,1.617,2,0.0432847,11.9334,9.29383
11.701,0.904,1.327,7.859,2,0,0.775668,9.49105
9.906,0.782,1.341,6.086,2,0.758991,2.54009,7.0799
11.63,0.985,1.369,7.666,2,0.512153,0.418122,5.88224
11.181,1.001,1.4,7.295,2,0,0.520533,6.31765
10.113,1.002,1.377,6.161,2,0.0921718,1.13223,6.47107
11.422,1.178,1.343,7.34,2,0.100479,0.465194,5.67118
11.497,0.982,1.332,7.726,2,0,0.426294,6.26473
11.477,0.957,1.382,7.683,2,0,0.371605,6.27474
11.19,0.938,1.413,7.334,2,2.4575,0.279801,5.39653
11.388,1.087,1.341,7.405,2,0.583958,0.33402,4.90072
11.289,0.99,1.352,7.471,2,0,0.427868,5.21035
5.276,0.844,1.346,1.507,2,0.0162784,4.28646,4.50844
11.486,0.877,1.392,7.707,2,0,0.363324,4.40839
11.629,0.916,1.339,7.825,2,0.375003,0.273625,4.72289
11.667,1.272,1.328,7.503,2,0,0.324481,4.34703
12.417,1.715,1.338,7.734,2,0.743109,0.287234,4.06527
11.853,1.382,1.338,7.592,2,0.568311,0.376583,4.53318
6.932,0.991,1.355,3.035,2,0.183738,3.31104,3.67173
11.416,0.997,1.349,7.569,2,0,0.297368,3.74344
11.347,0.925,1.358,7.473,2,0.520144,0.231653,3.82483
11.418,0.923,1.409,7.568,2,0,0.31186,3.99189
9.979,0.966,1.372,6.051,2,0.169314,0.86486,4.10149
11.357,1.003,1.356,7.508,2,0,0.288386,4.08688
11.456,0.902,1.336,7.695,2,0,0.232049,4.31109
8.316,0.899,1.412,4.434,2,0.0682186,1.19702,4.44181
11.414,0.82,1.386,7.691,2,0,0.239155,4.27002
5.494,0.926,1.374,1.626,2,0.489057,3.40896,3.49714
11.492,1.098,1.35,7.465,2,0,0.267525,4.77187
8.625,0.909,1.34,4.76,2,0.256563,1.12884,4.5121
5.522,0.915,1.376,1.582,2,0.0104847,10.6169,9.98242
9.058,1.059,1.473,4.936,2,0.458114,5.4288,7.49761
10.264,0.966,1.376,6.225,2,0.249005,1.86041,6.95274
11.672,0.94,1.342,7.705,2,2.09453,0.696359,6.60458
12.061,0.998,1.356,8.054,2,2.4523,0.625071,5.65332
11.611,0.9,1.351,7.81,2,0,0.462684,5.20711
10.057,0.921,1.349,6.22,2,0.0904119,2.04394,7.8713
11.308,0.824,1.411,7.526,2,0,0.772563,8.58579
5.887,1.253,1.434,1.613,2,0.19507,15.5003,10.6492
