Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.196,1.299,1.327,1.822,2,0.640477,48.0016,19.8526
9.621,1.386,1.357,5.072,2,0.682041,11.7983,18.9925
6.156,1.348,1.323,1.645,2,0.709011,13.2733,10.0288
9.976,1.039,1.404,5.911,2,0.0549514,2.86459,9.92501
8.508,0.803,1.333,4.861,2,0.880688,4.53245,5.07672
5.392,0.951,1.31,1.554,2,0.0107706,7.97965,6.82718
9.894,1.086,1.398,5.827,2,1.22217,1.57229,4.93439
9.911,1.204,1.311,5.874,2,1.1018,2.78137,6.65383
6.985,0.976,1.337,3.149,2,0.134736,7.13884,6.85311
5.438,1,1.331,1.56,2,0.248224,47.5034,24.0153
5.332,0.828,1.4,1.502,2,0.523513,30.7739,7.99832
6.718,0.859,1.326,2.987,2,0.0262101,7.8258,8.36874
11.237,0.875,1.391,7.459,2,0,0.774867,8.7614
11.357,0.908,1.344,7.502,2,0.0595514,0.843589,9.89588
9.944,0.979,1.326,6.013,2,1.24671,3.55876,7.99376
11.595,1.252,1.336,7.511,2,1.02479,0.609267,7.48489
11.675,1.372,1.369,7.469,2,0,0.841998,9.75175
5.482,1.025,1.358,1.565,2,0.235006,12.4062,7.39897
5.396,0.937,1.343,1.539,2,0.402987,10.1297,4.00357
5.545,1.043,1.329,1.593,2,0.500548,6.741,2.24868
11.594,0.945,1.386,7.762,2,0,0.13701,1.97995
11.329,0.941,1.448,7.365,2,0,0.105376,2.22298
8.508,0.969,1.333,4.585,2,0.545288,0.368899,2.06821
11.137,0.989,1.437,7.209,2,0,0.116496,2.1098
5.935,1.391,1.372,1.536,2,0.488475,2.67056,2.27143
11.403,1.393,1.302,7.179,2,1.05923,0.149198,2.0637
11.4,0.986,1.376,7.612,2,0,0.117361,2.01052
11.571,1.045,1.471,7.573,2,0,0.116194,2.08475
11.179,0.998,1.374,7.333,2,0,0.0816414,2.10715
5.826,0.832,1.294,2.128,2,0.228128,1.03577,2.13489
10.217,1.209,1.334,6.001,2,1.93719,0.336561,2.12072
11.289,1.286,1.312,7.22,2,0,0.252203,4.11097
8.273,0.944,1.297,4.518,2,0.614915,1.2923,2.58197
11.658,1.363,1.3,7.525,2,0,0.170479,2.7811
5.373,0.959,1.321,1.575,2,0.367006,2.06146,2.05325
11.692,1.257,1.447,7.44,2,0,0.115183,2.01595
5.542,1.062,1.307,1.585,2,0.0605944,0.620674,2.25438
11.335,0.974,1.361,7.425,2,0,0.170234,2.29342
5.508,1.014,1.423,1.471,2,0.64847,0.966674,1.99012
11.117,0.8,1.298,7.582,2,0,0.126796,1.93019
11.326,0.889,1.354,7.51,2,0.148868,0.085633,2.03639
11.477,0.914,1.395,7.566,2,1.33085,0.19806,2.21633
11.266,0.88,1.325,7.566,2,0,0.227615,2.7968
12.127,1.343,1.315,7.937,2,0,0.168568,2.44348
9.924,0.92,1.296,6.126,2,0.633358,0.295001,2.29506
11.492,0.903,1.376,7.642,2,0.251844,0.182879,3.02649
10.954,0.924,1.384,7.11,2,0,0.429042,4.82422
11.132,0.868,1.32,7.365,2,0,0.34798,4.43257
11.336,0.916,1.313,7.555,2,0,0.410868,5.21389
11.32,0.816,1.332,7.65,2,0,0.320189,5.14214
11.333,0.834,1.325,7.608,2,3.10952,0.361767,5.15972
11.199,0.843,1.383,7.454,2,0,0.46869,6.83836
5.366,0.854,1.388,1.5,2,0.103872,6.17445,6.2812
5.256,0.846,1.315,1.567,2,0.0941292,7.36779,6.19704
11.269,0.783,1.324,7.543,2,1.66521,0.577843,6.60327
11.256,0.936,1.318,7.475,2,0,0.57386,7.10869
10.995,0.663,1.371,7.44,2,0,0.5548,6.84281
8.558,0.914,1.431,4.63,2,0.714776,3.6496,5.4179
11.545,0.914,1.382,7.617,2,6.27745,0.620793,3.85396
11.768,0.931,1.429,7.769,2,0.97209,0.467602,5.15725
11.727,1.125,1.412,7.621,2,0,0.522938,5.86703
8.464,0.926,1.335,4.559,2,0.393364,2.999,4.65654
11.409,0.858,1.419,7.614,2,0,0.220657,2.76088
11.547,1.054,1.395,7.517,2,0,0.183271,2.86857
10.154,1.052,1.317,6.14,2,0.701805,0.799472,3.0352
11.057,0.797,1.315,7.449,2,0,0.314462,4.0257
11.656,0.961,1.359,7.695,2,1.73222,0.253306,3.42099
10.223,1.1,1.393,6.073,2,0.0211354,0.98211,3.76008
11.605,0.918,1.327,7.81,2,0,0.406073,4.79128
5.882,1.396,1.317,1.592,2,0.0078321,5.23984,6.17884
10.559,1.35,1.405,6.204,2,1.53897,2.37547,4.45147
11.762,1.227,1.331,7.673,2,0,0.721708,8.19571
9.938,1.149,1.312,5.867,2,0.0645795,1.1939,4.40016
10.257,1.425,1.372,5.897,2,2.24961,1.80624,2.33479
11.297,1.039,1.317,7.454,2,0,0.203433,2.59298
11.409,1.142,1.319,7.487,2,0,0.253393,3.22227
5.504,1.143,1.323,1.499,2,0.0886928,8.9759,6.66241
8.282,0.997,1.313,4.427,2,0.227854,3.77905,6.85226
11.129,1.111,1.32,7.161,2,1.57066,0.880958,8.38337
10.747,0.88,1.324,7.115,2,0,0.988653,10.8806
6.45,0.823,1.381,2.769,2,0.0483465,12.023,12.2217
10.903,0.988,1.312,7.201,2,0,1.20046,13.4602
7.987,0.945,1.296,4.24,2,0.225367,7.57802,13.3539
11.15,1.083,1.317,7.261,2,1.41817,1.19608,11.7251
11.212,1.141,1.316,7.297,2,0,1.12972,12.9216
10.928,0.88,1.352,7.186,2,1.97453,1.00428,9.82603
10.962,0.772,1.32,7.388,2,1.50957,1.02257,9.94825
10.795,0.935,1.307,7.152,2,0,0.963703,10.7081
10.763,0.907,1.3,7.15,2,0,1.00813,13.0987
10.801,0.797,1.348,7.202,2,2.01045,1.38678,15.5482
10.803,0.933,1.325,7.114,2,0,1.24546,15.0883
10.848,0.908,1.329,7.196,2,0,1.1995,15.637
5.124,0.891,1.386,1.406,2,0.338317,36.3529,17.7746
10.748,0.848,1.321,7.142,2,1.13921,1.45789,18.1366
10.848,0.825,1.405,7.203,2,0,2.33684,25.4808
8.18,0.856,1.327,4.488,2,0.370032,10.9467,17.7505
11.093,0.852,1.34,7.4,2,0.803137,2.48726,25.3903
11.193,0.712,1.328,7.692,2,0,2.11594,22.9951
11.156,0.934,1.323,7.432,2,0,2.6629,28.5983
10.973,0.762,1.34,7.413,2,0,2.13382,26.2109
11.167,0.935,1.38,7.309,2,1.20115,2.13584,26.4568
11.4,1.14,1.321,7.494,2,0,2.52399,30.3082
11.304,1.15,1.304,7.338,2,0.474867,2.24061,31.97
11.114,0.823,1.322,7.525,2,0,2.9914,36.6208
5.669,1.33,1.323,1.464,2,2.44651,5.11719,39.993
