Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.912,1.178,1.303,1.684,2,3.98329,16.7316,13.9429
5.854,1.224,1.335,1.603,2,0.490289,17.6262,6.45388
7.32,1.199,1.292,3.15,2,0.0670127,5.14144,5.62313
11.821,0.929,1.33,7.912,2,2.205,0.670563,5.89253
5.428,0.881,1.338,1.552,2,0.214474,6.20678,3.91672
7.082,1.067,1.326,3.114,2,0.259606,3.60753,2.917
11.773,0.985,1.33,7.869,2,0.702409,0.210323,2.74447
11.71,1.026,1.332,7.768,2,1.77417,0.372345,3.8223
11.152,1.104,1.315,7.211,2,0,0.242301,2.89385
11.351,0.881,1.349,7.574,2,0,0.211787,2.8313
11.654,0.993,1.424,7.626,2,3.00181,0.122708,2.68866
11.301,0.94,1.326,7.545,2,0,0.179615,2.61682
11.507,0.97,1.33,7.646,2,1.81223,0.23352,2.97712
11.438,0.907,1.329,7.699,2,0,0.26736,3.26824
11.473,0.93,1.33,7.626,2,0.0301425,0.220189,3.16809
11.471,1.066,1.366,7.578,2,0,0.279133,3.57113
11.348,0.973,1.336,7.583,2,0,0.187609,2.9792
5.808,1.232,1.411,1.572,2,0.274775,3.74172,3.18863
9.9,0.904,1.337,6.07,2,0.366215,0.73347,2.98046
11.098,0.877,1.425,7.33,2,0,0.263433,3.27087
11.427,0.84,1.333,7.67,2,1.02891,0.360723,4.51863
11.441,0.959,1.365,7.54,2,0,0.400014,5.02658
11.731,1.318,1.356,7.487,2,0,0.321407,4.43981
11.677,1.14,1.365,7.606,2,0,0.309612,4.80984
5.392,0.959,1.336,1.514,2,0.233917,6.90581,4.79035
11.699,1.161,1.369,7.634,2,1.66939,0.378059,5.9759
10.076,1.037,1.326,6.163,2,0.379544,1.90828,6.55392
11.347,1.05,1.362,7.447,2,0,0.577022,7.27024
5.43,0.929,1.383,1.584,2,0.217514,9.37525,6.40743
11.115,0.896,1.33,7.366,2,0,0.725071,8.30053
11.449,0.998,1.367,7.543,2,0,0.526004,8.28432
5.58,1.035,1.365,1.559,2,0.290717,8.02372,6.00176
11.815,1.176,1.341,7.746,2,0,0.403416,5.7753
10.339,1.12,1.335,6.259,2,1.47466,0.910725,3.95741
11.844,1.154,1.386,7.767,2,0,0.307563,4.38781
8.979,1.143,1.425,4.769,2,0.293846,2.47633,6.38981
7.082,0.989,1.347,3.108,2,0.000971259,5.40001,7.19669
8.587,0.997,1.402,4.597,2,0.214482,3.92293,6.79961
6.931,0.9,1.366,3.082,2,0.68937,10.7602,4.09304
11.486,0.83,1.333,7.808,2,0,0.401709,5.1408
9.9,0.921,1.33,6.073,2,1.04539,2.7477,6.46317
11.314,1.155,1.325,7.31,2,0,0.689894,7.79232
11.38,0.95,1.383,7.577,2,0,1.09887,11.7296
11.596,1.162,1.357,7.543,2,0,0.189077,14.2281
11.66,1.103,1.357,7.658,2,0,0.878257,16.164
8.632,1.066,1.354,4.599,2,0.175693,0.694678,15.2161
11.553,1.048,1.336,7.727,2,0,0.839648,19.3421
9.766,0.926,1.326,5.942,2,0.390411,4.53797,18.4222
5.354,0.929,1.346,1.508,2,0.0420686,27.9514,21.8109
11.643,0.939,1.327,7.828,2,0.495048,1.99837,24.5754
5.424,0.915,1.342,1.571,2,0.223811,37.7036,19.3403
12.145,1.238,1.401,7.939,2,0,2.21472,24.1119
11.872,1.099,1.422,7.79,2,0,2.14193,23.9537
6.088,1.448,1.409,1.565,2,0.0742463,35.6865,28.3004
12.317,1.353,1.327,8.088,2,0,2.70248,31.6833
12.454,1.591,1.308,7.908,2,0.327335,1.84867,33.8335
