Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.437,1.214,1.316,8.243,2,0,1.11991,21.0602
5.964,1.229,1.302,1.679,2,0.178102,21.7592,52.7391
5.697,1.117,1.315,1.543,2,2.93992,7.6741,35.2263
5.564,1.116,1.355,1.544,2,0.154557,20.101,32.7922
5.867,1.39,1.296,1.579,2,0.584127,41.8751,8.95957
11.544,0.981,1.34,7.698,2,0,0.763099,9.05128
10.029,1.007,1.446,6.001,2,0.497333,2.53773,7.6858
11.496,1,1.316,7.648,2,1.62423,0.801357,7.67487
11.373,1.034,1.314,7.449,2,0,0.627377,7.31348
5.486,1.072,1.347,1.519,2,0.41008,9.12919,4.34318
10.208,1.094,1.304,6.242,2,0.545558,1.11811,3.65436
11.504,1.045,1.383,7.607,2,0,0.336599,4.11244
11.478,1.097,1.38,7.469,2,2.78932,0.344132,3.82853
5.522,1.067,1.384,1.511,2,0.185362,5.60397,3.26057
9.716,0.888,1.324,5.988,2,0.34101,0.939847,3.148
11.139,0.968,1.313,7.421,2,0,0.317384,3.7005
11.443,1.183,1.356,7.392,2,0.481017,0.299905,3.80824
9.823,1.03,1.31,5.969,2,0.0229217,1.15328,4.23496
5.267,0.95,1.327,1.48,2,0.10808,4.50531,3.49366
11.057,0.92,1.367,7.341,2,0,0.270009,3.62338
9.735,0.973,1.378,5.887,2,0.617278,0.743621,3.11682
9.75,0.96,1.352,5.953,2,0.459151,0.79532,2.84678
11.289,1.034,1.328,7.41,2,1.19117,0.223608,2.68282
8.553,1.304,1.34,4.377,2,0.561731,1.66079,2.79182
11.558,1.071,1.328,7.694,2,0,0.268171,3.29028
10.373,1.613,1.33,5.809,2,0.0637857,0.722428,3.24054
8.238,0.934,1.363,4.427,2,0.161769,1.8311,3.14372
11.282,0.857,1.327,7.63,2,0,0.26539,3.06479
8.374,0.913,1.389,4.525,2,0.191006,1.37934,3.01047
5.262,0.798,1.377,1.559,2,0.180079,3.83826,2.53441
11.157,0.838,1.329,7.399,2,0.660423,0.193625,2.30121
11.946,1.32,1.302,7.772,2,0.0782013,0.18688,2.1488
11.71,0.78,1.326,8.107,2,0,0.323096,3.84505
6.691,0.733,1.36,3.067,2,0.169485,2.39519,2.5366
11.036,0.808,1.315,7.391,2,0,0.241167,2.93478
5.64,1.12,1.316,1.563,2,0.00295274,6.29888,5.20565
11.545,1.097,1.37,7.562,2,0,0.450905,4.85424
11.347,0.92,1.36,7.57,2,0,0.430117,5.42434
6.808,0.916,1.322,2.994,2,0.133776,2.20326,5.20803
8.276,0.783,1.321,4.605,2,0.862492,2.88799,3.14625
11.731,0.95,1.323,7.95,2,0,0.251446,2.9226
11.834,1.113,1.306,7.869,2,0,0.199383,2.839
10.174,1.031,1.306,6.246,2,0.71454,0.81811,3.04494
9.932,0.852,1.409,6.103,2,0.725661,0.797827,2.54137
11.485,0.893,1.32,7.702,2,0.978454,0.280326,2.95517
11.338,0.956,1.322,7.567,2,0,0.27543,3.37623
