Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.259,1.38,1.406,1.723,2,0.79601,23.9838,25.4315
12.825,1.245,1.295,8.513,2,0.155015,3.44955,54.129
12.054,1.084,1.333,7.878,2,1.77308,1.40672,63.3496
11.772,1.235,1.348,7.525,2,0.486947,5.44775,65.4001
5.718,1.171,1.32,1.583,2,0.476454,94.0221,23.9911
8.832,1.161,1.378,4.69,2,0.538779,10.939,17.7707
8.396,0.785,1.345,4.655,2,0.385924,10.4299,16.2977
5.546,0.985,1.329,1.559,2,0.0418127,14.3266,14.7135
5.377,0.914,1.325,1.524,2,0.123574,19.4229,12.5483
10.29,1.274,1.356,6.105,2,2.21924,4.3514,5.08475
7.043,0.961,1.324,3.157,2,0.240043,5.37854,4.53964
8.235,0.853,1.301,4.479,2,0.850504,2.38531,2.41103
11.252,0.95,1.306,7.525,2,0.797064,0.413843,4.81612
11.257,1.06,1.32,7.443,2,0,0.387236,4.47517
11.371,1.369,1.338,7.225,2,0,0.352677,4.40531
8.383,1.407,1.379,4.132,2,0.765284,1.73538,4.40163
10.839,0.879,1.615,6.886,2,1.45444,0.412279,4.33769
9.49,0.836,1.334,5.876,2,0.493327,1.92951,5.86327
11.093,1.083,1.356,7.267,2,0,0.488565,5.61748
8.115,0.927,1.361,4.334,2,0.502425,3.65775,5.56711
11.067,0.914,1.397,7.271,2,1.66202,0.560127,5.36754
10.92,0.932,1.331,7.227,2,0,0.428232,5.11198
11.267,1.075,1.335,7.361,2,4.37354,0.455043,3.55924
11.416,0.99,1.327,7.613,2,2.27154,0.371555,3.58863
6.734,0.911,1.362,2.962,2,0.703104,4.96677,2.15009
11.297,0.904,1.318,7.628,2,0,0.180875,2.25563
11.052,0.904,1.32,7.381,2,0,0.124118,2.19032
11.088,0.928,1.33,7.31,2,0,0.0976064,2.22424
11.132,0.8,1.342,7.446,2,0.989343,0.12802,2.34604
5.156,0.846,1.382,1.427,2,0.250765,5.30093,3.5866
5.181,0.825,1.31,1.519,2,0.318605,3.05351,2.5516
11.301,0.905,1.324,7.552,2,0,0.318814,3.79479
11.644,1.096,1.324,7.655,2,0.288386,0.0959492,1.97244
11.723,1.092,1.318,7.776,2,0,0.166649,2.45651
11.57,1.145,1.339,7.537,2,0,0.136194,2.30496
11.382,0.875,1.344,7.63,2,0,0.238279,3.59747
5.413,0.906,1.407,1.556,2,0.252098,5.83401,4.00573
11.721,1.022,1.297,7.799,2,2.04733,0.219654,4.03957
11.387,0.909,1.32,7.622,2,0,0.399303,4.8166
6.88,0.946,1.344,3.021,2,0.00710506,5.85009,6.58047
5.473,0.903,1.321,1.7,2,0.442915,7.97285,3.41936
12.039,1.014,1.33,8.059,2,0,0.320489,3.71963
5.788,1.113,1.33,1.624,2,0.214912,3.97086,2.75772
11.726,1.123,1.311,7.675,2,0,0.232008,2.80705
12.543,1.556,1.321,8.025,2,0,0.170967,2.51459
5.931,1.208,1.336,1.706,2,0.0457668,3.68166,3.1093
6.062,1.385,1.329,1.639,2,0.468772,2.59682,1.68676
11.706,1.154,1.321,7.638,2,0,0.159976,1.97264
6.187,1.097,3.531,0,2,0,0,1.97264
9.964,0.999,1.324,6.032,2,1.27689,0.0620439,1.57156
5.646,1.127,1.341,1.578,2,1.32789,0.290011,2.13606
7.266,1.053,1.316,3.256,2,0.0932296,0.762919,1.88212
11.934,0.998,1.378,7.952,2,0,0.114667,1.96322
5.589,0.976,1.411,1.568,2,0.0856059,1.00901,1.25341
6.876,0.859,1.298,3.146,2,0.0329275,0.90935,1.14041
11.764,1.022,1.344,7.741,2,3.1289,0.114536,1.02594
11.805,1.082,1.384,7.77,2,0,0.0747263,0.981534
8.751,1.105,1.372,4.633,2,0.289057,0.306599,0.893821
11.386,0.851,1.327,7.608,2,0,0.0811317,1.07209
11.468,0.917,1.39,7.571,2,0,0.0885763,1.32345
12.282,1.39,1.334,7.957,2,0,0.0816626,1.52754
5.667,1.043,1.39,1.6,2,0.29668,2.44026,2.25939
11.863,0.938,1.323,7.961,2,2.99596,0.169106,1.87405
11.717,0.939,1.326,7.798,2,1.99,0.488256,4.60939
11.556,0.838,1.33,7.81,2,0,0.280451,3.34458
8.496,0.851,1.336,4.676,2,0.782595,2.68774,3.59805
11.709,0.867,1.321,7.886,2,1.13102,0.547466,5.41914
5.473,0.955,1.321,1.557,2,0.722924,8.4934,0.581476
5.283,0.821,1.322,1.579,2,0.177329,0.900892,0.740687
8.532,1.171,1.372,4.431,2,0.329688,0.295913,0.674908
11.708,1.112,1.341,7.739,2,0,0.0958971,1.12511
11.456,0.862,1.405,7.685,2,0,0.066492,1.14589
5.635,1.137,1.419,1.505,2,0.230059,1.21757,1.165
5.551,1.163,1.312,1.537,2,0.18585,0.981598,0.90278
