Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.835,1.107,1.31,8.77,2,0,2.83725,53.2379
6.003,1.127,1.425,1.69,2,1.59169,4.19712,60.9441
5.968,1.164,1.332,1.718,2,4.22321,3.36001,51.8332
5.744,1.021,1.439,1.559,2,1.65692,28.8703,9.47171
5.662,1.189,1.335,1.545,2,0.0673485,9.03892,9.10058
6.07,1.411,1.489,1.53,2,0.225012,3.33413,8.9332
10.042,1.278,1.302,5.896,2,1.8149,2.6973,4.81615
5.476,1.107,1.339,1.505,2,0.034674,5.9313,5.3443
11.214,0.79,1.384,7.586,2,0,0.404718,5.25552
9.595,0.912,1.356,5.814,2,0.0164277,1.54816,5.42456
11.011,0.82,1.361,7.358,2,0,0.502225,6.35281
6.782,0.928,1.39,2.901,2,0.0627059,7.11273,7.24874
9.649,0.851,1.319,5.937,2,0.574942,2.18362,6.27478
11.12,0.776,1.343,7.57,2,0,0.404299,5.11862
11.219,1.044,1.403,7.316,2,0,0.681639,7.75206
8.081,0.796,1.342,4.438,2,0.723931,3.43244,5.4269
11.066,0.833,1.332,7.473,2,0,0.457228,5.99358
6.733,0.884,1.35,2.979,2,0.0630954,2.20127,5.74278
11.413,0.953,1.332,7.66,2,0,0.553845,6.76561
11.036,0.854,1.368,7.352,2,0,0.680517,9.03549
11.251,1.122,1.444,7.233,2,0,0.492353,7.77246
6.837,1.044,1.347,2.944,2,0.0554083,7.55613,10.0812
10.994,0.804,1.336,7.337,2,0,0.277458,5.3735
9.617,0.993,1.37,5.735,2,1.10699,0.340289,8.91083
5.417,1.039,1.35,1.535,2,0.845285,1.54809,8.93427
11.432,0.914,1.43,7.599,2,0,0.831195,12.469
11.487,0.879,1.338,7.703,2,5.05863,1.03193,8.31958
11.528,0.953,1.348,7.766,2,0,0.730683,11.4105
11.451,0.878,1.362,7.603,2,0.244736,0.288078,11.412
5.46,0.902,1.34,1.625,2,0.243478,20.5621,11.534
8.398,0.82,1.398,4.643,2,0.527508,14.684,19.6887
8.522,1.251,1.411,4.308,2,0.231911,13.5834,22.228
11.337,0.861,1.403,7.634,2,0,2.50201,28.0816
11.107,0.92,1.382,7.337,2,0,1.97737,29.2608
11.376,0.996,1.357,7.538,2,0,1.78651,30.311
5.331,0.898,1.326,1.546,2,0.0702226,26.1983,32.8105
8.28,0.962,1.377,4.365,2,0.081963,11.2833,32.5105
11.185,0.932,1.382,7.356,2,0.0271737,3.08037,34.727
11.003,0.797,1.329,7.406,2,0,3.45652,35.6287
8.209,0.941,1.354,4.354,2,0.693863,20.7497,23.442
11.389,1.346,1.329,7.183,2,1.44904,2.19638,20.7709
11.144,0.992,1.324,7.415,2,0,1.99521,23.0376
11.203,0.886,1.389,7.494,2,0,1.4809,20.7207
10.931,0.827,1.4,7.297,2,0,1.93119,21.8487
10.847,0.834,1.329,7.257,2,0,1.65142,20.4941
10.804,0.828,1.364,7.113,2,0.0487536,1.30783,21.4739
10.8,0.795,1.403,7.185,2,0,1.6993,21.7716
10.883,0.919,1.349,7.181,2,0,1.33852,22.3621
10.798,0.866,1.355,7.069,2,0.158991,0.940843,22.5903
5.016,0.773,1.349,1.426,2,0.0487049,18.4753,23.2366
5.292,0.971,1.357,1.488,2,0.00340382,23.4004,23.6532
11.337,1.15,1.396,7.246,2,0.440477,1.55615,23.5789
11.114,0.808,1.351,7.504,2,0,2.32157,24.3726
11.167,1.042,1.346,7.327,2,0,2.27099,24.9182
11.056,0.857,1.335,7.402,2,0,1.90473,26.3976
11.157,0.964,1.411,7.309,2,0.0870063,1.20683,26.7928
11.041,1.003,1.461,7.084,2,0.0418613,1.87415,27.7996
5.345,1.014,1.365,1.467,2,0.0924373,34.6623,24.7823
11.572,1.05,1.419,7.672,2,0,1.29723,23.4162
11.645,1.257,1.424,7.542,2,0,1.4317,25.1721
11.714,1.436,1.355,7.443,2,0,0.893779,25.5398
5.319,0.985,1.332,1.42,2,0.342791,5.79745,23.0167
6.703,0.961,1.407,2.858,2,0.0430235,21.9851,25.255
5.447,1,1.352,1.508,2,0.17165,28.9475,20.3652
11.331,0.941,1.41,7.452,2,2.95455,1.8475,15.9415
11.728,1.02,1.429,7.746,2,0,1.55578,17.8853
11.435,0.896,1.366,7.665,2,0,1.82034,21.6886
11.491,0.955,1.344,7.648,2,0,1.98587,21.9778
11.563,0.893,1.345,7.79,2,0,1.75715,21.6854
11.269,0.805,1.329,7.605,2,0,1.3934,22.0295
6.92,1.004,1.35,3.018,2,0.00628928,4.98639,21.6599
9.974,0.974,1.403,6.013,2,0.187433,2.3575,22.7976
5.436,0.945,1.336,1.563,2,0.336083,23.5277,17.8896
5.43,0.919,1.457,1.513,2,0.388365,20.3786,10.8446
11.546,0.986,1.315,7.757,2,0,0.642881,10.9336
5.431,0.885,1.374,1.568,2,0.0990989,5.312,7.53484
11.478,0.949,1.323,7.643,2,0,0.396199,7.78766
11.564,0.896,1.353,7.744,2,0,0.40486,7.74905
11.433,1.074,1.352,7.476,2,0,0.249695,8.34244
10.04,0.882,1.357,6.177,2,0.00804239,0.498467,8.18371
11.62,1.024,1.353,7.698,2,0,0.261876,7.909
5.521,0.954,1.341,1.595,2,0.19325,3.18986,8.77979
11.724,1.026,1.398,7.778,2,0,0.144656,7.60579
6.947,0.971,1.392,3.002,2,0.579813,2.48674,7.427
5.375,0.9,1.342,1.546,2,0.237082,9.73179,9.93343
7.026,1.084,1.405,2.934,2,0.153334,4.93831,8.78667
11.66,0.84,1.353,7.976,2,0,0.756853,9.33911
5.355,0.912,1.352,1.508,2,0.213569,9.82093,7.42717
11.596,1.036,1.403,7.615,2,0.148153,0.6881,10.3996
12.089,1.102,1.441,8.052,2,0,0.812839,9.26762
11.752,1.084,1.365,7.775,2,0,0.925685,12.2777
5.583,1.026,1.458,1.544,2,0.30226,13.5859,8.10019
11.6,0.975,1.325,7.756,2,0,0.62716,8.70499
5.45,0.926,1.353,1.564,2,0.115479,6.75059,8.32292
11.653,0.763,1.337,8.013,2,0,0.59373,7.61416
11.61,0.792,1.36,7.855,2,0,0.46559,8.04555
11.588,0.778,1.346,7.848,2,0.847353,0.451845,7.89666
11.647,0.847,1.361,7.875,2,0,0.475085,7.64315
11.705,0.865,1.358,7.879,2,0,0.439611,8.18398
8.757,1.082,1.363,4.662,2,0.294265,2.40304,7.98201
5.831,1.281,1.323,1.604,2,0.0750593,7.06979,8.25358
6.026,1.391,1.391,1.587,2,0.60508,7.87131,3.42559
12.02,1.2,1.307,7.911,2,0.418354,0.175315,3.20745
11.751,0.975,1.331,7.881,2,0,0.472114,5.82631
5.945,1.336,1.334,1.645,2,0.543183,5.23148,2.86838
12.142,1.181,1.328,7.942,2,0.602331,0.26793,3.52421
11.963,1.126,1.342,7.836,2,0,0.20527,3.14627
5.589,0.95,1.336,1.599,2,0.318865,2.80666,2.17591
11.737,1.045,1.364,7.788,2,0,0.115757,2.04523
9.999,0.965,1.374,6.052,2,0.474053,0.508585,2.65376
11.543,1.239,1.365,7.44,2,0,0.187753,2.8327
11.584,1.227,1.324,7.543,2,0,0.0903228,2.04718
11.573,1.141,1.299,7.586,2,1.44062,0.0731596,1.8399
5.587,1.131,1.315,1.583,2,0.200198,2.65889,2.34008
11.627,1.08,1.301,7.627,2,2.52096,0.162593,1.84838
8.941,1.432,1.311,4.592,2,0.271531,0.673667,1.47908
11.762,1.07,1.46,7.715,2,0,-0.254179,1.57149
11.79,1.36,1.449,7.463,2,0,0.0800702,1.43723
7.002,1.06,1.335,3.011,2,0.148236,0.849568,1.47941
9.876,0.956,1.316,6.035,2,0.36047,0.262779,1.36442
8.674,1.035,1.402,4.661,2,0.350446,0.604742,1.09384
11.735,1.143,1.32,7.715,2,0,0.0837421,1.0769
11.891,0.973,1.345,7.933,2,1.22979,0.0743767,1.01195
11.977,1.099,1.373,7.937,2,0,0.0854045,0.992913
5.632,1.04,1.376,1.561,2,0.140366,1.14455,0.833603
5.74,1.138,1.331,1.606,2,0.318194,2.01026,0.918023
11.836,1.002,1.429,7.835,2,0,0.089087,1.06079
12.126,1.334,1.417,7.817,2,0,0.0903744,1.09992
8.785,0.98,1.382,4.787,2,0.0797833,0.4553,1.10351
10.394,1.141,1.363,6.223,2,0.446976,0.32382,1.11456
11.608,1.062,1.37,7.644,2,0,0.117014,1.25846
12.112,1.156,1.352,7.926,2,0.858893,0.0859301,1.02676
12.05,1.353,1.324,7.755,2,0,0.105393,1.1473
5.605,0.928,1.351,1.63,2,0.0823183,1.18795,1.01043
5.568,1.068,1.358,1.518,2,0.297766,1.30459,0.606776
8.4,0.858,1.335,4.647,2,0.493704,0.406942,0.571289
10.19,0.886,1.334,6.361,2,0.515391,0.156868,0.490454
11.456,0.801,1.406,7.637,2,1.18189,0.0356654,0.402083
11.529,0.925,1.414,7.65,2,0,0.0388144,0.480403
11.73,0.951,1.38,7.827,2,0,0.0202446,0.378706
10.235,0.954,1.334,6.285,2,0.423592,0.0562626,0.40703
8.9,1.113,1.33,4.814,2,0.299615,0.171652,0.470481
11.524,0.893,1.298,7.746,2,1.83121,0.0411122,0.445089
11.382,0.954,1.3,7.568,2,0,0.039599,0.512692
7.197,1.104,1.315,3.189,2,0.0107674,0.458651,0.670207
9.997,0.92,1.342,6.118,2,0.797497,0.160852,0.522044
11.473,1.111,1.317,7.537,2,0,0.0491467,0.610243
11.511,1.06,1.3,7.616,2,0,0.0608128,0.87635
11.418,0.99,1.308,7.533,2,2.23066,0.0421473,0.654128
