Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.667,0.972,1.304,1.688,2,0.734279,3.74183,18.4824
11.177,1.353,1.352,6.761,2,0.961318,4.35548,14.2451
12.549,1.371,1.335,8.224,2,0,0.90081,13.2426
12.792,1.452,1.359,8.395,2,0,0.571302,14.0661
12.511,0.992,1.425,8.522,2,0,0.366639,14.6769
5.91,1.256,1.343,1.585,2,1.57078,1.8108,15.0518
12.41,1.065,1.32,8.362,2,0,0.834988,14.9371
12.351,0.98,1.313,8.375,2,0,0.480969,16.0773
12.67,1.098,1.328,8.557,2,0,0.90128,16.5856
5.987,1.221,1.362,1.657,2,0.560311,16.3361,16.1819
6.169,1.498,1.325,1.642,2,0.206703,12.8636,14.2527
5.971,1.3,1.37,1.59,2,0.00497886,16.215,17.3696
5.766,1.128,1.298,1.661,2,0.189443,19.8446,14.61
10.918,1.649,1.364,6.173,2,0.21099,2.08086,14.1083
5.516,0.99,1.314,1.579,2,0.32909,19.3406,8.44645
11.855,1.137,1.359,7.771,2,1.19709,0.709577,7.34752
8.477,0.982,1.358,4.53,2,0.629312,4.28278,5.53305
9.927,1.073,1.352,5.933,2,0.534111,1.17319,4.69343
12.614,0.999,1.34,8.794,2,0,0.325552,4.08494
11.402,1.101,1.333,7.477,2,0,0.210602,3.79526
11.357,1.162,1.332,7.368,2,0,0.162405,3.82708
5.329,0.995,1.329,1.487,2,0.0273098,1.92253,4.24088
7.038,1.205,1.345,2.961,2,0.0798187,1.60976,4.27163
11.173,0.913,1.33,7.421,2,0.842838,0.34944,4.33472
11.422,1.108,1.317,7.506,2,0,0.374644,4.55906
11.303,0.824,1.364,7.547,2,1.27363,0.290241,4.15256
6.798,0.787,1.369,3.113,2,0.271657,4.42027,3.75866
11.237,0.957,1.312,7.386,2,0,0.272211,3.62192
5.702,1.121,1.328,1.609,2,0.0030316,4.08839,3.76832
11.875,1.095,1.379,7.79,2,0,0.31493,3.81472
11.543,1.03,1.4,7.53,2,0,0.266533,3.73026
8.843,1.182,1.392,4.606,2,0.0994417,1.39596,4.06403
11.774,0.981,1.372,7.834,2,0,0.316341,4.13095
8.746,1.097,1.369,4.625,2,0.640114,1.32256,3.29929
11.628,1.032,1.303,7.714,2,0,0.278329,3.73581
5.586,1.081,1.341,1.519,2,0.213042,2.19337,3.25144
11.532,0.991,1.313,7.701,2,0,0.250671,3.40192
11.434,1.155,1.303,7.433,2,0,0.0899639,3.43988
11.379,1.201,1.311,7.37,2,0,0.0451852,3.45865
5.523,1.068,1.369,1.513,2,0.166785,0.14917,3.88515
6.949,0.952,1.315,3.124,2,0.134803,1.9435,3.77999
11.577,1.23,1.315,7.54,2,0,0.121297,3.56207
6.994,0.921,1.355,3.091,2,0.0694603,2.42738,4.25679
5.59,1.063,1.437,1.442,2,0.0568888,3.52167,5.36987
11.286,1.115,1.303,7.401,2,1.10112,0.433549,4.9091
11.087,1.016,1.383,7.23,2,0,0.409182,4.88183
10.014,1.114,1.353,6.039,2,0.212286,1.05934,4.90475
9.882,0.896,1.33,6.125,2,0.842982,1.81458,4.91112
11.315,1.039,1.347,7.405,2,0,1.11738,12.5412
11.301,0.962,1.312,7.498,2,0,1.34298,15.2873
5.435,0.871,1.323,1.608,2,0.436611,17.4516,6.57964
11.763,1.06,1.386,7.694,2,0.769427,0.502499,5.9314
11.759,1.095,1.395,7.65,2,0,0.475469,5.55968
10.228,1.016,1.326,6.232,2,0.199384,1.36012,5.33678
11.749,0.985,1.339,7.842,2,0,0.458418,5.27581
11.77,0.967,1.306,7.922,2,0,0.414764,5.46039
11.859,0.953,1.313,7.954,2,0.0153012,0.414166,6.08207
11.736,1.117,1.318,7.714,2,0,0.456963,5.76008
7.098,0.89,1.345,3.182,2,0.0108612,9.96304,10.8234
12.14,1.168,1.372,8.008,2,0,0.892188,10.3969
11.686,0.908,1.344,7.839,2,0,0.889015,10.7388
5.869,1.283,1.383,1.559,2,0.131239,13.2631,10.4987
5.566,1.093,1.31,1.582,2,0.281765,10.7585,8.83401
10.817,1.351,1.38,6.48,2,0.221999,2.611,9.05046
11.656,0.953,1.309,7.772,2,0,0.684198,8.88033
11.92,0.808,1.295,8.198,2,0,0.763602,9.67093
8.838,0.999,1.315,4.832,2,0.0932877,4.80282,10.9486
7.162,0.985,1.326,3.16,2,0.0901879,9.49757,10.4472
11.388,0.964,1.332,7.528,2,0,0.956231,12.206
11.276,0.948,1.312,7.454,2,0,0.976085,11.9451
10.256,1.173,1.366,6.143,2,1.16513,2.22333,9.90957
11.664,1.14,1.328,7.605,2,0,0.514214,10.343
11.898,1.432,1.31,7.588,2,0,0.437271,9.69201
11.695,0.971,1.309,7.787,2,3.40088,0.254438,8.33537
8.799,1.114,1.444,4.625,2,0.0719699,3.01913,9.93263
11.388,1.066,1.32,7.442,2,0,0.62281,9.35461
11.417,0.908,1.337,7.574,2,0,0.905918,11.8495
11.532,0.864,1.342,7.81,2,0,0.41404,9.00503
11.404,0.802,1.335,7.76,2,0,0.356559,10.7695
11.534,0.903,1.372,7.661,2,1.20924,0.163212,11.9576
9.997,0.896,1.381,6.112,2,0.272788,0.934216,10.1259
11.414,0.886,1.318,7.614,2,0.740002,0.561236,11.0772
11.505,0.81,1.323,7.856,2,0,1.034,14.0643
11.39,0.826,1.345,7.711,2,0,0.767022,13.7998
5.275,0.826,1.348,1.526,2,0.0407094,19.2633,21.6431
10.109,0.95,1.316,6.299,2,0.745805,4.77522,18.268
5.617,1.012,1.426,1.571,2,0.346064,30.0212,14.9577
11.775,1.062,1.303,7.871,2,0,1.1885,15.3927
5.605,1.024,1.311,1.643,2,0.149028,15.96,13.919
11.836,0.938,1.319,7.919,2,0.245916,1.46152,16.2484
12.217,1.564,1.316,7.727,2,0,2.02944,22.3087
12.514,1.436,1.395,7.989,2,1.42614,1.88849,20.2271
12.064,1.487,1.374,7.626,2,0,1.89611,20.9149
12.055,1.159,1.396,7.951,2,0,2.09545,24.5349
5.624,1.06,1.373,1.558,2,0.244866,28.8061,18.0295
