Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.853,1.15,1.333,1.65,2,6.20092,0.655293,25.5718
10.815,1.025,1.339,6.738,2,1.25154,0.202483,60.9543
6.02,1.348,1.345,1.529,2,0.833563,17.8501,52.887
5.542,1.072,1.313,1.608,2,0.193202,59.9464,42.5018
11.366,0.896,1.445,7.439,2,0,3.44675,42.71
11.896,1.2,1.376,7.703,2,0,3.0885,47.8743
8.796,1.065,1.333,4.749,2,0.149526,10.4901,48.5161
11.679,1.076,1.421,7.545,2,0.432738,3.60924,44.4837
5.465,0.97,1.336,1.542,2,0.504867,58.8647,14.7652
5.345,0.879,1.33,1.564,2,0.21925,17.7335,10.6545
5.356,0.901,1.32,1.539,2,0.213062,15.2854,9.15534
5.39,1.034,1.403,1.424,2,0.378434,12.0562,5.00259
11.1,0.905,1.306,7.461,2,0,0.422576,4.83921
11.198,1.115,1.394,7.238,2,0,0.339786,4.89815
11.051,1.164,1.333,7.127,2,0,0.256721,4.77993
5.974,1.683,1.306,1.469,2,0.00974072,1.30225,4.7823
11.04,1.213,1.338,7.072,2,0,0.163339,4.73818
8.732,1.52,1.398,4.273,2,0.0107924,1.09031,4.83252
11.125,1.14,1.377,7.189,2,0,0.262208,4.93241
11.122,1.134,1.378,7.164,2,0,0.244002,4.96774
6.918,1.155,1.337,2.896,2,0.00181828,2.02591,5.06494
5.451,1.181,1.33,1.448,2,0.249671,2.47733,4.48154
11.047,1.112,1.331,7.176,2,0,0.138021,4.60262
5.272,0.969,1.328,1.472,2,0.192037,3.52992,4.28954
11.008,1.062,1.333,7.103,2,0.513973,0.178996,4.21914
11.173,1.061,1.328,7.356,2,0,0.324702,4.29925
10.918,1.124,1.304,7.064,2,0,0.255725,4.43169
5.472,1.23,1.35,1.4,2,0.334845,1.49402,4.27399
11.791,1.91,1.302,7.107,2,0.308077,0.226663,4.31148
10.77,0.916,1.324,7.132,2,0,0.285099,4.51147
10.971,1.015,1.353,7.161,2,0,0.189722,4.38254
10.907,1.145,1.389,6.953,2,0,0.165276,4.44044
5.064,0.826,1.325,1.411,2,0.0644277,1.76512,4.38287
10.674,0.815,1.32,7.155,2,0,0.14655,4.19064
10.687,0.855,1.32,7.113,2,0,0.103857,4.1519
5.003,0.837,1.341,1.386,2,0.269091,1.40429,4.29587
5.378,1.129,1.322,1.47,2,0.049776,2.29919,4.47077
5.374,1.003,1.373,1.449,2,0.300514,3.13366,3.93429
5.137,0.791,1.36,1.538,2,0.463294,9.56359,5.11247
11.298,1.116,1.313,7.305,2,0,0.384108,5.35266
8.277,0.915,1.307,4.437,2,0.467886,1.75439,4.73353
11.12,0.971,1.325,7.286,2,2.38166,0.339386,4.12299
6.921,1.048,1.356,2.991,2,0.0461489,4.14938,4.85611
11.187,1.23,1.434,7.077,2,0,0.346799,4.69716
11.183,0.946,1.324,7.393,2,1.7299,0.300751,4.5362
10.964,0.766,1.33,7.402,2,0,0.632339,7.53291
8.117,0.886,1.344,4.372,2,0.760845,4.5763,6.10909
9.99,0.97,1.301,6.162,2,0.976398,1.43352,5.02758
11.183,1.069,1.342,7.163,2,0.21408,0.342085,4.12867
11.701,0.835,1.313,8.025,2,0,0.415968,5.19895
11.206,0.749,1.32,7.581,2,0.140655,0.433935,5.53564
10.879,0.84,1.325,7.247,2,0,0.528725,6.02735
10.935,0.803,1.43,7.24,2,0,0.430095,5.94596
10.978,0.866,1.318,7.306,2,0,0.424295,6.09513
11.013,0.822,1.335,7.359,2,0,0.33258,7.0803
9.79,0.877,1.32,6.023,2,0.541126,0.955209,6.79923
6.859,0.988,1.328,2.986,2,0.28853,4.88485,6.50335
6.815,0.992,1.33,2.957,2,0.0595811,3.69371,6.76657
5.399,0.924,1.352,1.571,2,0.306918,17.3927,8.81704
11.785,1.268,1.304,7.52,2,2.28947,0.870052,8.17597
11.348,0.751,1.327,7.758,2,0,0.853152,10.6013
10.987,0.736,1.307,7.44,2,0,0.720461,8.7477
10.018,1.028,1.359,6.066,2,0.981059,1.76638,6.71121
11.418,0.899,1.321,7.656,2,1.40323,0.618957,6.56127
11.444,0.879,1.321,7.786,2,0,0.505182,5.95241
11.38,0.915,1.311,7.622,2,1.19866,0.64382,6.45102
11.463,0.879,1.371,7.751,2,0,0.73333,8.081
5.558,0.972,1.375,1.593,2,0.0328563,25.0867,18.0078
11.559,0.974,1.326,7.7,2,0,1.90221,20.257
7.105,0.951,1.32,3.175,2,0.0500835,20.9914,19.6356
5.567,1.08,1.38,1.479,2,0.172725,24.8441,15.1932
8.635,1.071,1.322,4.7,2,0.217155,8.46143,14.3945
7.147,1.27,1.311,2.936,2,0.252308,17.6574,14.0804
5.273,0.875,1.326,1.505,2,0.420307,19.9144,7.9691
11.51,1.074,1.332,7.622,2,0,0.697327,8.66489
11.347,1.028,1.335,7.423,2,0.381217,0.706098,8.90224
11.429,1.01,1.315,7.538,2,0.104347,0.933037,10.3538
8.641,1.028,1.357,4.7,2,0.0266247,9.92126,19.1266
11.74,1.446,1.305,7.433,2,0,2.32941,33.5271
5.876,1.393,1.3,1.574,2,0.559468,12.8219,28.0236
12.148,1.207,1.417,7.947,2,0.898789,3.10253,29.9728
11.634,1.106,1.396,7.592,2,0.98122,2.68504,26.4755
11.762,1.04,1.361,7.739,2,1.05876,3.10432,32.4738
11.289,0.797,1.331,7.674,2,0,3.93166,45.5316
11.404,0.863,1.338,7.632,2,0.647254,4.75206,50.0318
9.879,0.798,1.337,6.205,2,0.549798,16.0645,42.9638
5.81,1.278,1.379,1.594,2,0.162345,70.9393,45.6897
5.662,1.102,1.325,1.584,2,0.280032,60.1133,31.9487
10.072,0.909,1.376,6.136,2,1.1169,10.322,24.5314
8.07,1.331,5.222,0,2,0,0,24.5314
8.313,0.852,1.329,4.561,2,0.258279,9.61465,24.6616
11.411,0.982,1.331,7.564,2,0,2.34296,27.924
7.069,1.18,1.308,3.022,2,0.0574611,30.5977,31.6884
5.406,0.939,1.394,1.534,2,0.218353,25.0539,30.4127
5.637,1.143,1.316,1.605,2,0.183338,43.3432,25.9852
11.986,1.165,1.36,7.921,2,0,2.4191,26.729
5.782,1.199,1.429,1.522,2,0.0290481,36.3771,27.5816
8.618,1.21,1.303,4.55,2,0.117821,17.0103,29.2305
