Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.024,1.301,1.298,1.667,2,0.569848,12.8291,41.8663
5.893,1.278,1.308,1.624,2,1.39804,35.6303,13.4389
11.674,1.013,1.293,7.762,2,0,0.519324,13.0926
8.489,0.986,1.336,4.484,2,0.088321,5.42968,12.8509
5.336,0.963,1.331,1.481,2,0.236837,15.3421,9.47471
11.719,1.305,1.345,7.541,2,2.0781,0.866594,7.98066
5.579,1.02,1.399,1.499,2,0.387502,8.71429,4.49115
11.375,0.946,1.302,7.612,2,0,0.353254,4.09092
11.715,1.079,1.32,7.747,2,0,0.222354,3.44499
5.594,1.022,1.311,1.623,2,0.891441,5.61004,3.64578
11.725,1.092,1.323,7.676,2,0,0.288351,3.88814
9.023,1.17,1.319,4.847,2,0.610018,0.935739,3.70899
5.854,1.175,1.383,1.612,2,0.0139085,4.69825,4.71729
11.623,1.013,1.354,7.657,2,0.483319,0.254474,4.04765
8.86,1.043,1.329,4.863,2,0.186592,1.95575,3.56874
11.245,0.92,1.314,7.434,2,0,0.307773,3.79679
11.59,0.946,1.313,7.734,2,0,0.268547,3.64325
11.681,0.989,1.353,7.771,2,0,0.231022,3.78297
7.663,1.039,1.377,3.38,2,0.0054647,2.79076,4.14373
9.131,0.999,1.596,4.872,2,0.096565,2.21146,5.04275
7.307,1.125,1.325,3.227,2,0.00970826,5.06737,6.0624
8.382,0.907,1.387,4.443,2,0.244596,3.54112,5.88342
11.366,0.997,1.412,7.363,2,3.05538,1.28724,11.1963
5.526,0.964,1.391,1.648,2,0.535732,22.935,6.65925
11.58,0.945,1.322,7.729,2,0,0.578455,6.8584
5.533,0.939,1.324,1.597,2,0.129876,7.08608,6.16913
7.054,0.973,1.34,3.112,2,0.18753,5.45315,5.12101
11.883,1.306,1.329,7.69,2,0,0.336643,3.94734
11.984,1.354,1.318,7.682,2,1.86418,0.378363,3.56962
11.347,0.964,1.328,7.561,2,0,0.232212,2.90324
11.522,1.039,1.323,7.665,2,0,0.16317,2.56502
9.798,0.929,1.343,5.939,2,0.00475974,0.603974,3.21195
11.419,1,1.345,7.583,2,0,0.234081,3.29357
8.183,0.903,1.307,4.428,2,0.635739,1.0346,2.45265
11.267,0.971,1.328,7.478,2,0,0.153923,2.41122
9.561,0.957,1.336,5.739,2,0.134251,0.427688,2.47381
11.149,0.929,1.327,7.445,2,0,0.179105,2.57455
5.426,1.017,1.333,1.535,2,0.062733,1.76422,2.89127
11.317,1.006,1.401,7.463,2,0,0.195658,3.21545
11.171,1.047,1.329,7.302,2,0,0.164303,3.19372
10.975,0.795,1.312,7.37,2,0,0.190465,3.24431
6.592,0.745,1.333,2.97,2,0.0432936,2.1308,3.65239
10.954,0.811,1.329,7.319,2,0,0.317087,4.46107
5.711,1.278,1.319,1.542,2,0.0121087,2.01406,3.58652
5.536,1.088,1.355,1.532,2,0.0351246,2.39119,3.3988
11.423,0.902,1.318,7.616,2,0.566305,0.288394,4.31994
5.495,1.031,1.328,1.583,2,0.127642,7.36933,5.29441
11.47,1.006,1.335,7.605,2,0,0.477197,5.25345
11.602,1.032,1.332,7.678,2,0,0.479232,5.731
10.197,1.033,1.328,6.189,2,0.0611104,1.64477,6.47996
11.321,0.815,1.419,7.565,2,0,0.474211,6.00413
11.63,1,1.402,7.666,2,0.556785,0.467975,6.07411
11.397,0.966,1.325,7.581,2,0,0.518893,6.07907
10.315,1.293,1.312,6.107,2,0.25228,2.01258,6.62029
5.392,0.911,1.33,1.529,2,0.24234,9.27466,5.274
11.705,0.894,1.328,7.911,2,0.968146,0.605476,6.01077
12.175,0.921,1.335,8.347,2,0,0.537935,5.92938
7.377,1.09,1.329,3.317,2,0.403226,2.99595,5.41905
7.373,1.195,1.364,3.178,2,0.13092,5.28506,5.08887
11.707,1.038,1.335,7.745,2,0,0.432637,5.24115
11.893,0.759,1.339,8.244,2,0,0.368893,6.26984
12.03,1.017,1.373,8.009,2,1.44397,0.450188,6.21455
5.554,0.972,1.34,1.621,2,0.216132,5.60088,4.95741
11.858,0.931,1.338,7.925,2,1.54683,0.459161,4.72421
11.558,0.775,1.317,7.801,2,3.03603,0.469665,4.10193
11.509,0.888,1.34,7.68,2,0,0.249502,2.98141
11.935,1.013,1.318,8.031,2,0,0.165119,2.80841
11.664,0.821,1.328,7.932,2,0,0.114509,2.71746
7.291,1.124,1.329,3.186,2,0.0677966,1.0544,3.17434
11.713,0.989,1.384,7.704,2,1.38361,0.227422,3.55353
8.882,1.111,1.395,4.757,2,0.158106,1.81639,4.16169
11.691,0.906,1.329,7.813,2,1.12494,0.598452,5.85766
5.441,0.883,1.356,1.555,2,0.417945,9.70442,3.64354
11.534,0.879,1.342,7.766,2,0,0.295116,3.89944
6.907,0.87,1.345,3.104,2,0.170522,3.0858,3.72711
11.369,0.955,1.368,7.558,2,0,0.343407,4.02938
10.235,1.064,1.408,6.163,2,0.581737,2.68666,7.29906
11.298,1.039,1.31,7.368,2,0,0.651376,7.16987
11.827,1.34,1.314,7.61,2,0.281044,0.76291,9.46902
11.744,1.223,1.327,7.655,2,0,0.987918,10.7886
5.549,1.079,1.326,1.535,2,0.00452693,17.2275,13.5976
11.442,1.034,1.331,7.567,2,0,1.20349,14.1518
11.793,1.111,1.338,7.813,2,0,0.104247,15.7028
5.799,1.253,1.344,1.597,2,3.07754,1.6077,11.5124
5.789,1.201,1.424,1.596,2,0.443672,12.4259,10.1408
5.426,0.885,1.331,1.625,2,0.0400974,18.4672,13.5378
11.97,1.062,1.342,7.957,2,0,1.27048,14.6265
10.368,0.973,1.342,6.355,2,0.245893,4.88932,14.9527
11.77,0.986,1.33,7.845,2,0,1.76093,18.9111
11.933,1.051,1.331,7.861,2,0.578171,1.70986,18.4099
6.955,0.982,1.326,3.009,2,0.136682,26.2876,22.02
5.334,0.798,1.367,1.583,2,0.0289173,41.632,30.923
5.41,0.963,1.319,1.528,2,0.182627,42.0428,25.6708
8.193,0.832,1.303,4.494,2,0.0437922,20.5131,37.6309
12.071,1.219,1.333,7.903,2,1.32853,3.17172,35.6017
11.835,0.836,1.323,8.11,2,0.597672,3.45028,34.7103
11.17,0.785,1.312,7.49,2,0,4.09433,45.3202
11.528,0.871,1.333,7.727,2,0,4.34816,46.533
11.639,0.918,1.323,7.798,2,0,3.38257,40.1307
11.65,1.012,1.338,7.71,2,0,3.84092,43.0545
11.873,0.958,1.328,7.981,2,0,1.45623,44.9962
10.259,0.976,1.313,6.34,2,0.134768,1.65806,46.0323
5.626,1.069,1.329,1.585,2,0.0218568,20.1406,51.3753
5.346,0.847,1.334,1.509,2,0.0115142,34.1411,53.0449
12.122,1.273,1.329,7.993,2,0,1.24974,56.1883
11.786,1.076,1.311,7.885,2,0,2.01328,58.3257
10.02,1.111,1.336,5.965,2,2.0714,1.21413,58.3757
11.58,0.928,1.384,7.793,2,0,4.90631,62.8788
6.803,0.925,1.379,3.009,2,0.0450325,34.0652,66.0313
11.668,0.939,1.315,7.917,2,0,4.74075,68.6331
11.533,0.92,1.32,7.693,2,0.310686,2.52803,71.1684
11.431,0.977,1.323,7.614,2,0,6.61534,73.3623
10.257,1.285,1.34,6.075,2,0.184886,5.61493,75.7158
11.682,1.081,1.358,7.627,2,5.20696,1.12412,76.5534
8.282,1.069,1.335,4.289,2,0.088849,23.5999,82.3724
11.326,0.757,1.329,7.857,2,0,8.33128,87.6228
10.999,1.004,1.323,7.275,2,0,8.42137,89.5633
10.799,1.154,1.312,6.888,2,0.103626,5.59432,91.9429
11.17,0.982,1.366,7.408,2,1.09713,8.77872,86.3167
11.321,0.95,1.36,7.645,2,0,8.29575,86.6217
11.208,0.859,1.317,7.664,2,0,8.35558,89.7305
11.131,0.777,1.324,7.569,2,0.280999,7.83388,88.5298
11.448,0.943,1.319,7.786,2,0,7.18663,90.8818
10.807,0.931,1.317,7.175,2,0,2.98797,94.8535
10.867,0.903,1.367,7.19,2,0,5.42992,97.6594
10.786,0.895,1.326,7.152,2,0,2.6692,96.8018
6.521,0.837,1.321,2.887,2,0.0131165,44.9093,98.9168
11.13,0.881,1.41,7.387,2,0,8.37049,112.672
11.523,1.17,1.329,7.451,2,0.435044,4.8847,112.97
11.056,0.949,1.331,7.336,2,0,8.31332,116.92
5.398,1.106,1.321,1.423,2,0.221479,6.45979,104.341
10.907,0.948,1.322,7.232,2,0,0.822213,106.153
11.016,0.915,1.312,7.325,2,0,1.30183,111.081
9.559,0.885,1.329,5.843,2,2.12849,1.40107,111.427
11.007,0.954,1.329,7.283,2,0,3.92043,107.689
9.574,0.85,1.33,5.872,2,0.00848341,13.8174,108.278
8.324,1.15,1.325,4.333,2,0.0830759,17.3721,103.612
10.991,0.939,1.359,7.152,2,0.611751,6.47595,104.392
9.584,0.879,1.322,5.865,2,0.714574,18.0732,96.3186
11.193,1.003,1.398,7.398,2,0,7.6821,98.5848
11.159,0.999,1.321,7.442,2,0,7.22931,101.142
8.109,0.941,1.331,4.384,2,0.257576,29.3188,89.7478
11.118,0.913,1.333,7.36,2,0.322471,5.70001,86.6475
11.383,1.047,1.332,7.584,2,0,6.89806,87.0595
11.148,1.058,1.329,7.337,2,0,4.33705,85.9355
11.034,1.195,1.351,7.059,2,0,3.96878,86.1655
8.277,1.082,1.359,4.346,2,0.0465547,2.43641,86.3303
11.624,1.17,1.416,7.586,2,0,1.1355,86.6613
6.936,1.159,1.367,2.886,2,0.00718159,17.2967,86.5211
11.273,1.099,1.339,7.335,2,0.332983,2.93206,82.2572
11.091,1.174,1.314,7.099,2,0,0.689746,84.2225
5.222,0.936,1.337,1.434,2,0.0835051,59.8821,81.5143
10.967,0.871,1.329,7.363,2,0,5.36467,81.1252
5.053,0.929,1.31,1.332,2,0.0754504,37.8526,77.8224
10.365,0.682,1.317,7.018,2,0,4.11854,77.504
10.565,0.933,1.39,6.875,2,0,1.59856,77.5953
5.11,0.981,1.327,1.363,2,0.065261,41.8041,74.7611
8.457,1.104,1.393,4.519,2,0.180591,17.692,71.2411
11.155,0.948,1.348,7.489,2,0,4.04152,72.0757
11.723,1.21,1.352,7.784,2,0,2.45462,70.4474
11.432,1.146,1.373,7.522,2,0,1.24096,69.8849
10.909,1.16,1.335,7.013,2,0,0.466226,68.4463
9.465,1.111,1.323,5.557,2,0.0690478,4.91767,67.7971
11.268,0.978,1.328,7.586,2,0,2.40533,68.0512
11.002,1.088,1.333,7.145,2,0,1.00531,65.267
6.791,1.125,1.32,2.86,2,0.00120356,4.36704,65.9799
5.343,1.089,1.35,1.408,2,0.174616,9.27659,64.1875
6.694,1.038,1.319,2.829,2,0.00543532,13.4374,62.6598
11.247,1.233,1.322,7.254,2,0,1.78722,61.0753
11.067,1.24,1.414,7.028,2,0,0.993936,59.3095
11.243,1.292,1.337,7.171,2,0,0.312267,57.4976
11.049,1.05,1.325,7.228,2,0,0.266638,56.0244
10.985,1.048,1.327,7.188,2,0,0.690294,54.5399
11.381,1.398,1.345,7.189,2,0,0.326639,51.8141
11.332,1.321,1.383,7.198,2,0,0.569927,50.448
11.527,1.325,1.321,7.384,2,0,0.023074,48.0498
8.759,1.154,1.329,4.727,2,0.314182,1.37246,46.6312
11.445,1.226,1.395,7.389,2,0,0.803986,45.4835
11.586,1.512,1.307,7.306,2,0,0.261556,44.18
11.36,1.26,1.323,7.292,2,0,0.0518933,42.7837
11.432,1.309,1.315,7.362,2,0,0.244024,41.4286
12.301,1.209,2.027,7.535,2,0,0.142677,39.5945
5.623,1.229,1.325,1.516,2,0.208268,19.16,38.7019
11.513,1.317,1.408,7.267,2,0,0.567627,39.6074
11.628,1.261,1.316,7.507,2,0,0.247268,38.7411
11.814,1.342,1.315,7.603,2,0,0.111647,38.0422
11.514,0.986,1.305,7.725,2,0,1.80963,37.7535
11.726,1.411,1.314,7.508,2,0,0.27447,37.2251
5.444,0.974,1.336,1.541,2,0.0172491,5.33093,36.9536
5.474,1.068,1.348,1.48,2,0.193608,9.08291,35.1781
11.439,0.972,1.356,7.629,2,0,1.1248,34.6639
7.57,1.299,1.373,3.301,2,0.258448,6.08922,32.5347
11.721,1.417,1.373,7.211,2,0.275087,2.07331,31.8594
11.454,1.376,1.449,7.057,2,0,2.3984,31.786
11.34,1.301,1.307,7.153,2,0,2.23966,31.7518
8.602,1.05,1.32,4.567,2,0.0675342,14.1046,31.2803
5.704,1.169,1.363,1.581,2,0.0188721,23.6084,30.7255
11.31,0.955,1.366,7.516,2,0,2.42167,31.1928
11.247,0.857,1.403,7.512,2,0,2.53865,31.7325
11.793,1.132,1.353,7.813,2,0,2.02481,31.6856
5.34,0.937,1.301,1.538,2,0.106419,12.6736,31.2001
7.106,0.784,1.439,3.339,2,0.0306851,23.0713,30.0798
5.339,0.971,1.3,1.45,2,0.199453,33.973,24.5924
10.781,1.11,1.33,6.93,2,0,1.87076,24.2553
10.923,1.164,1.342,6.986,2,0,2.27633,28.3143
5.136,0.893,1.317,1.424,2,0.061371,23.5053,22.6633
10.743,0.926,1.383,7.038,2,0,1.92878,24.2464
10.55,0.784,1.32,6.963,2,0.115978,1.72682,26.1557
10.495,0.785,1.35,6.989,2,0,2.61099,30.7054
5.364,1.109,1.317,1.481,2,0.0378381,38.1083,32.1949
10.915,0.932,1.346,7.196,2,0,2.96783,34.3721
5.599,1.215,1.42,1.458,2,0.0274949,18.2082,36.4435
10.985,0.892,1.31,7.342,2,0,3.34855,38.4713
11.113,0.735,1.427,7.491,2,0,3.28625,41.3532
11.346,0.911,1.332,7.581,2,0.326649,2.94087,42.1273
10.047,0.986,1.328,6.184,2,0.268642,7.08605,46.4894
11.537,0.945,1.355,7.781,2,0,3.73299,49.7978
11.991,1.195,1.354,7.936,2,0,0.528901,57.6697
10.477,1.405,1.312,6.171,2,0.474265,1.12419,60.0017
5.652,1.122,1.338,1.488,2,2.05738,9.63163,52.6711
6.951,0.946,1.356,3.135,2,0.270229,12.8042,53.3441
11.703,1.286,1.421,7.413,2,0.985096,5.46073,51.913
5.431,1.004,1.338,1.506,2,0.310364,30.0292,53.9693
11.217,0.862,1.368,7.518,2,0,5.13287,55.1295
9.706,0.859,1.431,5.876,2,0.128852,17.1255,53.2098
11.318,1.039,1.311,7.468,2,0,5.34636,56.0395
5.35,0.911,1.346,1.52,2,0.0363019,81.12,56.3521
5.362,0.922,1.332,1.547,2,0.00744554,83.8816,60.8421
11.504,1.033,1.388,7.548,2,0.647984,4.89525,58.8582
11.203,0.901,1.335,7.483,2,0,5.50835,61.7348
11.554,1.065,1.337,7.659,2,0,5.88525,63.5886
11.111,0.859,1.324,7.449,2,0,5.86291,66.5309
11.381,1.069,1.329,7.452,2,0.234155,5.82214,67.1698
11.193,0.927,1.359,7.459,2,0,6.79769,70.9965
