Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.009,1.171,1.36,6.701,2,1.49412,7.9903,20.3514
5.815,1.12,1.344,1.614,2,0.443955,95.1239,29.9033
5.738,1.277,1.354,1.531,2,0.612208,39.6517,7.14221
11.096,0.88,1.31,7.383,2,0,0.696739,9.56559
11.893,1.558,1.322,7.53,2,0.171741,0.534594,7.3692
5.602,1.12,1.353,1.574,2,0.297487,9.07608,4.72701
5.437,0.948,1.35,1.552,2,0.171347,6.13855,4.0134
11.487,0.992,1.32,7.617,2,0,0.295864,3.5931
5.799,1.208,1.345,1.605,2,0.0809492,3.68497,3.2556
11.496,1.024,1.331,7.586,2,0,0.29432,3.40747
11.43,0.891,1.341,7.591,2,0.0979936,0.244599,3.42903
11.731,1.208,1.34,7.598,2,0.0947564,0.305275,3.54178
10.045,1.042,1.34,6.063,2,0.654061,0.848676,2.63438
11.42,0.94,1.336,7.628,2,0,0.223837,2.62294
11.685,1.117,1.338,7.708,2,0,0.113512,2.67451
11.6,1,1.332,7.677,2,0.176317,0.0881925,2.61979
11.611,1.168,1.323,7.629,2,0,0.126145,2.60996
11.361,1.286,1.326,7.274,2,0,0.0562955,2.56295
5.601,1.248,1.338,1.473,2,0.0452264,1.83731,3.59314
5.593,1.19,1.343,1.539,2,0.317417,2.45831,3.02866
11.196,1.056,1.389,7.304,2,0,0.209448,3.06703
11.643,1.263,1.367,7.458,2,2.53081,0.0745262,3.03112
11.44,1.169,1.345,7.438,2,0,0.170615,2.99945
9.743,0.961,1.349,5.893,2,0.271075,0.572051,3.56704
8.408,0.909,1.405,4.601,2,0.09852,1.57583,4.26436
11.326,1.111,1.377,7.352,2,0,0.352505,4.18331
9.932,1.004,1.389,5.983,2,0.310263,1.0807,4.08922
9.712,0.993,1.342,5.835,2,0.510304,1.18607,4.15632
8.321,1.053,1.349,4.354,2,0.0470408,2.22132,4.54709
11.268,1.11,1.383,7.272,2,0,0.265498,3.25284
11.166,1.081,1.337,7.295,2,0,0.235341,3.55156
11.215,1.132,1.339,7.283,2,0,0.191886,3.4518
11.203,1.083,1.34,7.259,2,0.709033,0.0727632,3.22721
10.101,1.151,1.459,5.962,2,0.515497,0.699302,3.33639
11.509,1.346,1.323,7.362,2,0,0.237867,3.5159
8.538,1.085,1.342,4.578,2,0.180177,1.75413,4.22224
11.001,0.849,1.342,7.296,2,0,0.406062,5.3786
8.557,1.085,1.348,4.528,2,0.135235,1.95157,4.84788
11.137,0.824,1.341,7.455,2,0,0.550663,6.61762
11.248,0.987,1.354,7.381,2,0,0.44931,6.10784
11.217,0.774,1.366,7.509,2,0.679713,0.573467,7.58833
9.875,0.988,1.404,5.905,2,0.445596,3.11857,9.96723
11.305,0.8,1.333,7.646,2,0,0.958221,11.2124
11.416,0.889,1.351,7.661,2,0,1.28535,15.146
5.191,0.772,1.368,1.508,2,0.254421,27.7277,16.1518
8.348,0.869,1.344,4.545,2,0.805883,9.96767,10.4901
11.653,1.054,1.321,7.711,2,0,0.839856,9.90988
10.147,0.974,1.33,6.224,2,0.277766,4.31407,14.0711
11.782,0.97,1.366,7.827,2,2.85037,1.45129,11.6122
11.642,0.954,1.384,7.765,2,0,1.54753,16.4829
11.46,0.856,1.359,7.631,2,1.33417,2.01782,20.491
11.775,1.019,1.337,7.908,2,0,1.40753,26.744
5.325,0.756,1.338,1.617,2,0.420171,41.92,14.438
11.305,0.849,1.397,7.527,2,0,1.38415,15.3037
