Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.134,1.501,1.318,1.563,2,0.760759,28.126,52.621
5.379,0.997,1.321,1.48,2,1.12075,36.796,18.5574
5.325,0.893,1.334,1.563,2,0.174455,25.0305,14.4347
11.859,1.122,1.323,7.878,2,0,1.28501,13.9958
11.952,1.369,1.317,7.702,2,0,0.807136,14.4841
5.635,1.064,1.33,1.589,2,0.128749,14.6057,13.8309
5.72,1.097,1.444,1.544,2,0.552825,19.4872,3.28078
5.471,1.071,1.306,1.525,2,0.0163931,4.6459,3.48244
6.988,1.116,1.299,2.99,2,0.340221,2.74702,2.14463
11.311,0.998,1.308,7.508,2,0,0.187479,2.19278
11.617,1.197,1.322,7.603,2,0,0.17736,2.82544
5.422,1.033,1.315,1.51,2,0.0223312,1.1232,2.76545
8.436,1.056,1.339,4.455,2,0.0379928,0.861596,2.6578
6.856,0.959,1.325,3.03,2,0.0166603,2.17428,2.68195
11.342,1.103,1.319,7.416,2,0,0.240105,2.74279
8.447,1.068,1.311,4.51,2,0.351025,1.02931,2.35207
11.65,1.128,1.326,7.596,2,0.429338,0.196093,2.26499
12.182,1.188,1.593,7.887,2,0,0.223827,2.65525
11.172,0.959,1.33,7.371,2,0,0.212333,3.00466
11.557,1.102,1.362,7.576,2,0,0.202542,3.00113
9.91,0.942,1.381,6.034,2,1.47582,0.494034,2.55263
11.333,0.901,1.338,7.609,2,0,0.222278,3.77291
8.263,0.861,1.325,4.525,2,0.0385768,1.37687,4.02164
5.661,1.152,1.353,1.547,2,0.292459,2.07427,2.9663
10.022,1.019,1.447,5.968,2,1.18829,0.729174,2.4648
5.308,0.945,1.324,1.48,2,0.334829,2.74941,1.75368
11.153,0.926,1.329,7.343,2,1.0547,0.124617,1.68624
11.57,1.087,1.327,7.638,2,0,0.161996,2.17559
11.461,1.012,1.318,7.581,2,1.28365,0.299785,3.34035
7.204,0.994,1.324,3.297,2,0.0605665,3.55214,3.76527
11.876,1.193,1.379,7.62,2,2.40995,0.315741,2.98715
11.627,0.913,1.403,7.744,2,0,0.262302,3.58687
5.464,0.898,1.376,1.55,2,0.226574,3.63251,2.90749
11.651,0.904,1.323,7.814,2,1.07589,0.27512,3.16458
11.535,0.881,1.335,7.803,2,0,0.354652,4.2411
11.557,0.911,1.372,7.687,2,1.60134,0.374336,3.98462
11.661,0.938,1.412,7.77,2,0,0.35305,4.20915
11.556,0.811,1.345,7.833,2,0,0.463258,5.63205
11.672,0.906,1.323,7.827,2,0.369519,0.416491,4.96951
11.523,0.827,1.339,7.795,2,0,0.463183,5.42127
5.305,0.779,1.336,1.576,2,0.0103899,10.8202,8.80221
11.653,0.953,1.384,7.68,2,0.528571,1.02903,10.9171
8.931,1.246,1.406,4.684,2,0.357692,7.01358,10.7172
11.412,0.926,1.385,7.605,2,0,1.02766,11.3213
11.665,0.944,1.343,7.877,2,0,1.01981,11.3952
5.594,1.115,1.346,1.571,2,0.135729,15.5428,10.186
8.661,1.024,1.324,4.714,2,0.292904,6.10577,9.5398
11.725,1.03,1.319,7.737,2,0.13048,1.00786,11.0395
11.801,0.978,1.325,7.972,2,0,1.27615,14.2445
11.975,1.18,1.329,7.884,2,0.472612,1.44007,15.6628
11.77,0.912,1.338,7.962,2,1.95538,1.94564,16.9797
11.915,0.979,1.317,8.093,2,0,2.01028,21.9979
10.418,1.041,1.321,6.417,2,0.0344731,6.78177,22.9252
12.109,1.282,1.421,7.793,2,1.59098,2.39516,22.314
12.265,1.191,1.369,8.16,2,0,2.26447,24.8867
11.864,1.117,1.373,7.849,2,0,2.39988,26.7678
11.907,1.213,1.427,7.729,2,0,2.35217,27.7793
11.677,1.138,1.399,7.526,2,5.08152,0.77958,31.2377
9.967,1.015,1.39,5.989,2,0.457033,4.79138,32.9298
11.649,1.047,1.335,7.795,2,0,3.50065,36.9563
11.539,1.034,1.326,7.692,2,0,3.38434,38.6853
9.896,0.977,1.354,6.015,2,0.940364,1.50112,42.1211
5.505,1.106,1.335,1.501,2,0.568689,25.0101,31.0051
8.548,1.033,1.39,4.588,2,0.60736,15.7751,23.2158
11.516,0.833,1.357,7.781,2,0,2.37895,25.0905
11.624,0.999,1.372,7.736,2,0,2.45793,25.2031
11.498,0.789,1.392,7.786,2,0,2.58978,26.3022
5.367,0.937,1.325,1.487,2,0.045913,31.3634,26.9563
11.412,0.826,1.38,7.78,2,0,2.61067,27.6358
11.573,1.11,1.392,7.604,2,0,1.78558,28.4207
11.272,1.023,1.378,7.41,2,0,1.04996,29.2263
5.778,1.442,1.327,1.488,2,0.0111702,16.1489,30.3831
11.072,1.056,1.332,7.229,2,0,0.184934,31.3443
6.845,1.042,1.386,2.906,2,1.8867,0.346347,31.6454
5.463,1.167,1.328,1.461,2,0.53525,3.46081,30.4468
5.394,1.007,1.383,1.502,2,0.0571171,24.1861,29.9511
5.497,1.083,1.335,1.516,2,0.134307,25.6971,27.5269
11.634,1.36,1.384,7.38,2,0,2.29523,30.6499
5.47,1.101,1.331,1.491,2,0.230713,29.4209,25.7019
11.569,1.085,1.377,7.591,2,1.31549,2.41931,23.8335
11.417,1.075,1.446,7.46,2,0,1.90225,24.314
10.985,0.858,1.33,7.359,2,0,0.899517,25.6119
11.297,0.844,1.329,7.668,2,0,1.92512,25.9067
11.133,0.83,1.333,7.51,2,0,1.41011,25.7931
11.223,0.809,1.374,7.587,2,0,1.06126,26.0802
9.186,1.361,2.492,2.643,2,0.160099,4.11445,27.7053
9.669,1.751,2.509,2.66,2,0.0753283,4.97579,27.8821
17.858,1.132,2.521,11.516,2,0,0.322452,28.9646
5.586,1.101,1.351,1.524,2,0.170575,10.7656,28.8251
9.926,0.974,1.326,6.029,2,0.0222865,4.78414,30.3105
8.651,1.416,1.337,4.344,2,0.20125,11.1755,29.1844
11.368,1.129,1.327,7.478,2,0,2.0625,29.7451
11.2,0.956,1.382,7.425,2,0,1.51773,30.3541
11.058,0.979,1.356,7.3,2,0,1.53057,31.5242
11.148,1.106,1.333,7.211,2,1.14113,0.277951,32.2803
10.93,0.954,1.329,7.207,2,0,1.64638,33.4443
11.31,1.037,1.342,7.419,2,1.53734,0.294712,33.8925
11.137,0.925,1.412,7.343,2,0,1.71466,34.9973
11.713,1.237,1.351,7.557,2,1.62808,0.490228,38.9199
11.91,1.158,1.362,7.931,2,0,0.951463,38.5143
10.239,1.255,1.324,6.082,2,0.144634,3.18114,41.094
11.327,1.025,1.327,7.46,2,0,2.62434,42.8994
11.556,1.036,1.361,7.579,2,0.382035,0.671926,43.8727
11.402,0.873,1.367,7.575,2,0.306102,3.27149,50.5915
11.482,1.078,1.356,7.531,2,0,4.14953,52.9164
11.742,0.94,1.334,7.93,2,0,3.36577,54.6787
11.315,0.817,1.325,7.649,2,0,2.76892,56.7711
10.356,1.278,1.321,6.141,2,0.0970049,2.47509,52.111
11.741,1.106,1.35,7.67,2,0.207578,1.19526,53.4953
11.718,1.077,1.379,7.703,2,0,1.68056,52.6703
11.74,1.058,1.368,7.745,2,0,1.4821,55.0519
5.747,1.111,1.424,1.576,2,0.724917,12.4956,61.8348
5.645,1.095,1.32,1.612,2,0.140002,31.2122,61.5451
12.057,1.236,1.413,7.789,2,0,0.898579,62.8522
5.94,1.255,1.425,1.576,2,0.314923,50.2671,49.1425
11.628,1.057,1.323,7.714,2,0,3.84957,50.7237
5.621,1.087,1.314,1.594,2,0.120164,33.3473,52.968
5.5,1.016,1.322,1.512,2,0.146437,42.3539,53.1023
11.726,1.013,1.39,7.793,2,0.316568,4.36167,52.9346
11.428,1.113,1.382,7.402,2,0,5.05468,59.8296
11.527,1.111,1.332,7.498,2,0.621052,3.8465,59.8766
11.808,1.24,1.322,7.615,2,1.28215,3.80022,81.6853
5.478,1.09,1.33,1.447,2,0.909255,56.6484,34.0318
11.304,0.94,1.422,7.516,2,0,3.14453,36.3677
11.077,0.993,1.328,7.335,2,0,2.90804,35.9895
6.488,0.82,1.335,2.846,2,0.117487,26.5953,30.9607
8.104,1.047,1.323,4.254,2,0.374538,19.4614,33.3449
10.632,0.717,1.354,7.157,2,0,2.79079,33.7746
11.028,0.764,1.359,7.438,2,0,2.84405,33.9397
10.603,0.864,1.329,6.975,2,0,2.72854,34.5539
11.01,1.078,1.317,7.196,2,0,2.88071,37.213
9.785,1.206,1.367,5.717,2,0.674897,3.5149,36.1453
11.268,1.148,1.329,7.273,2,0.689954,2.90406,35.2101
11.076,0.98,1.326,7.301,2,0,0.957896,35.9408
11.087,0.944,1.37,7.243,2,20.1,0.0276675,36.1432
10.985,0.903,1.382,7.246,2,0,2.10778,39.778
11.268,1.165,1.324,7.309,2,0,1.42231,41.3314
11.076,0.912,1.333,7.351,2,0,2.60683,43.0751
5.635,1.274,1.324,1.486,2,1.75797,1.06993,43.5846
5.41,1.034,1.326,1.51,2,0.421171,24.4795,35.9189
11.208,0.936,1.414,7.406,2,0,2.29385,36.1773
11.783,1.335,1.392,7.512,2,0,1.04538,36.9802
5.508,1.116,1.316,1.493,2,0.165998,11.0914,36.6235
11.425,1.307,1.313,7.243,2,0.82221,1.83703,36.9832
11.271,0.982,1.402,7.291,2,0.281408,1.90386,37.0317
11.023,0.923,1.332,7.296,2,0,2.37247,37.5002
10.957,0.987,1.316,7.17,2,0,3.1536,43.4712
5.328,0.949,1.342,1.541,2,0.145299,49.4048,43.0498
7.007,0.996,1.31,3.142,2,0.00498505,35.0316,44.0637
11.739,1.128,1.32,7.701,2,0,3.14684,44.5497
11.59,1.274,1.324,7.438,2,0,2.86964,43.6196
5.807,1.374,1.301,1.492,2,0.149658,29.8332,41.4095
5.608,1.267,1.342,1.468,2,0.342146,54.7489,43.8747
8.48,0.992,1.349,4.626,2,0.118511,20.9386,42.7956
8.811,1.316,1.316,4.54,2,0.326107,14.7228,37.6858
11.368,0.856,1.315,7.731,2,0,3.2132,36.182
11.691,0.79,1.329,8.116,2,0,3.20041,37.5707
11.105,0.715,1.356,7.582,2,0,2.76557,36.0421
6.788,0.97,1.419,2.88,2,0.0189462,16.5702,36.0977
11.385,1.049,1.325,7.568,2,0,2.62103,36.5264
9.714,1.011,1.321,5.859,2,0.0519893,3.96721,35.6684
11.79,1.745,1.342,7.275,2,0,1.50265,35.4271
9.84,1.112,1.404,5.822,2,0.00378072,4.33832,35.6007
10.989,0.957,1.328,7.26,2,0,2.08837,35.9117
10.699,0.777,1.356,7.133,2,0,1.47831,35.3745
