Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.209,1.23,1.331,6.946,2,3.80085,2.03222,7.28048
5.911,1.191,1.413,1.539,2,0.500137,51.6562,34.6843
5.404,1.073,1.322,1.427,2,0.587728,59.2662,8.57216
11.535,1.23,1.359,7.478,2,2.73567,0.886132,7.13603
5.398,1.054,1.3,1.543,2,0.328505,9.79795,4.72932
11.183,0.913,1.422,7.246,2,0.429812,0.421813,4.65983
5.376,0.847,1.331,1.661,2,0.312256,6.59858,3.49526
5.623,0.962,1.363,1.636,2,0.286419,4.03756,2.33489
11.976,1.045,1.298,7.975,2,0,0.192891,2.32626
12.375,1.093,1.322,8.297,2,0,0.133701,2.26609
10.571,0.917,1.329,6.634,2,0.377526,0.353567,2.27594
12.425,1.203,1.318,8.276,2,0,0.0932199,2.41171
5.956,1.324,1.317,1.616,2,0.404609,1.04883,2.31068
10.825,1.236,1.434,6.484,2,0.129238,0.287127,2.8092
12.052,1.151,1.338,7.849,2,0.105544,0.220475,3.0358
11.887,1.066,1.323,7.752,2,1.75612,0.401542,3.78534
5.55,1.031,1.317,1.61,2,0.386085,6.88937,2.91013
11.195,0.856,1.432,7.291,2,0.804913,0.242826,2.89037
10.888,0.794,1.347,7.204,2,1.9366,0.234593,2.44296
11.362,0.952,1.331,7.554,2,0,0.267366,3.11931
11.371,0.858,1.337,7.577,2,0.302201,0.15606,2.55387
6.858,0.918,1.354,3.034,2,0.00244482,2.56679,2.80891
11.732,1.069,1.392,7.787,2,0,0.236108,2.75503
11.578,1.37,1.435,7.282,2,0,0.175406,2.98554
11.061,0.895,1.322,7.354,2,0,0.162658,3.01893
10.972,0.839,1.34,7.314,2,0,0.205507,3.33313
6.666,0.797,1.332,3.029,2,0.147151,1.28808,3.4502
5.43,1.065,1.382,1.422,2,0.100034,5.23818,4.58098
6.713,0.886,1.332,3.008,2,0.368011,1.96105,2.44349
6.969,1.075,1.345,3.018,2,0.142417,4.39479,4.29726
11.232,1.125,1.329,7.276,2,0,0.331729,3.6433
9.969,1.053,1.318,6.026,2,0.760127,1.04292,3.06322
10.933,0.838,1.388,7.248,2,0,0.276023,2.94067
11.18,1.163,1.329,7.179,2,0,0.322667,3.82558
5.492,1.074,1.33,1.473,2,0.101635,8.60857,6.34685
5.462,1.055,1.377,1.523,2,0.411559,11.7692,5.85655
11.549,1.294,1.325,7.526,2,0,0.545879,6.20243
11.142,0.975,1.335,7.363,2,0,0.442965,5.75035
8.367,1.096,1.409,4.374,2,0.341614,2.48522,6.14833
11.342,0.933,1.389,7.502,2,0.630552,0.415524,6.73637
11.414,0.915,1.394,7.637,2,0,0.643651,7.20204
11.336,0.924,1.332,7.59,2,0,0.41617,7.6442
11.256,0.928,1.34,7.45,2,4.09141,0.37415,7.61808
11.441,0.978,1.327,7.657,2,0,0.363296,11.3535
9.853,1.096,1.329,5.868,2,2.22773,0.560096,10.3565
11.255,1.161,1.325,7.326,2,0,0.521911,7.24043
8.317,1.049,1.333,4.404,2,0.365736,2.41223,7.78066
9.978,1.04,1.336,6.082,2,0.0852018,2.80887,12.8077
8.574,1.176,1.331,4.496,2,0.0276268,7.23121,19.1263
5.372,0.971,1.312,1.572,2,0.146745,17.4595,12.9703
5.781,1.21,1.355,1.599,2,0.12182,17.19,11.0001
11.479,0.887,1.379,7.694,2,0,1.24213,13.8183
5.536,0.937,1.445,1.559,2,0.588019,22.8122,4.17495
5.418,0.94,1.308,1.557,2,0.261682,5.85992,3.19016
11.69,1.064,1.325,7.734,2,0,0.221575,2.63098
10.686,1.488,1.312,6.302,2,0.123087,0.599029,3.31417
11.414,0.848,1.351,7.674,2,0,0.178606,3.02268
11.571,0.757,1.36,7.89,2,0,0.258119,3.80458
8.513,0.873,1.375,4.64,2,0.00686236,0.878001,3.29915
11.503,0.935,1.321,7.707,2,0,0.248239,3.81403
5.547,1.054,1.364,1.564,2,0.653524,5.09858,2.62694
11.835,1.142,1.335,7.766,2,0,0.168622,2.86307
11.314,0.973,1.332,7.475,2,0,0.1984,3.65648
11.593,0.965,1.317,7.739,2,0,0.178141,3.96573
5.24,0.745,1.381,1.538,2,0.0344411,6.53347,6.54908
11.367,0.817,1.339,7.624,2,1.72878,0.334706,4.69239
6.891,0.929,1.346,3.063,2,0.0933856,5.67562,6.54475
11.451,0.802,1.366,7.756,2,0,0.605534,7.51039
11.637,0.976,1.397,7.65,2,0.855313,0.471075,6.09808
11.701,0.791,1.315,8.021,2,1.00533,0.919703,9.25835
11.703,0.866,1.328,7.919,2,0,1.0087,11.1744
8.712,0.901,1.328,4.829,2,0.580048,5.77594,7.9458
8.775,1.02,1.342,4.789,2,0.667135,4.94929,5.82432
11.911,1.118,1.38,7.863,2,0,0.614341,6.95017
5.765,1.277,1.373,1.525,2,0.0452938,10.3984,7.78139
7.25,1.254,1.329,3.093,2,0.278143,6.54021,5.03202
11.799,1.107,1.33,7.818,2,0,0.458901,5.25561
11.515,0.994,1.319,7.578,2,1.41855,0.370011,4.22109
11.321,0.991,1.369,7.493,2,0,0.384496,4.64553
11.212,0.993,1.397,7.345,2,0,0.388928,4.57179
11.405,0.902,1.325,7.676,2,0,0.396643,5.40832
