Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.098,1.293,1.32,1.715,2,0.259201,20.3383,28.5981
7.863,1.364,1.39,3.358,2,0.32223,26.6322,43.414
6.44,1.788,1.38,1.597,2,0.13984,44.5577,44.3776
5.906,1.358,1.31,1.577,2,0.609467,62.4083,11.3491
11.005,0.714,1.307,7.499,2,0,0.605066,9.24774
12.349,1.138,1.305,8.307,2,0,0.509087,10.0861
5.782,1.241,1.333,1.612,2,0.847075,0.647068,11.6062
11.613,0.99,1.333,7.639,2,0.878857,0.805557,11.8218
10.636,1.804,1.303,5.878,2,0.0478595,2.43239,13.224
5.64,1.161,1.346,1.498,2,0.323748,17.9465,9.04204
11.634,1.038,1.363,7.742,2,0,0.713595,9.36955
5.52,1.094,1.355,1.482,2,0.42694,8.19597,5.28523
11.254,0.894,1.31,7.469,2,1.31364,0.416719,4.40578
11.959,1.006,1.325,8.163,2,0,0.342249,4.42217
11.782,0.986,1.324,7.912,2,0.0627283,0.334347,4.34967
11.825,1.113,1.337,7.835,2,0.218897,0.48991,5.57932
11.602,0.794,1.384,7.855,2,0,0.444495,6.0893
7.551,1.122,1.355,3.468,2,0.185608,4.16368,4.70187
11.42,1.174,1.415,6.819,2,0.386884,1.4521,5.01445
10.957,1.085,1.369,6.585,2,0.0879363,1.12076,4.6729
11.988,1.328,1.357,7.695,2,0,0.390647,5.39874
12.267,1.168,1.384,8.051,2,2.05401,0.465577,4.75002
11.652,1.065,1.35,7.577,2,0,0.391399,4.48312
11.923,1.104,1.339,7.758,2,1.59238,0.378017,3.9864
11.751,1.117,1.341,7.657,2,0,0.329039,4.09327
11.717,1.292,1.337,7.485,2,0,0.308329,3.98909
11.969,1.323,1.326,7.694,2,2.19216,0.179988,3.84972
11.526,0.902,1.344,7.705,2,0,0.305024,4.00864
11.25,0.75,1.324,7.603,2,0,0.124567,4.00675
11.671,0.808,1.406,7.801,2,0.743285,0.179848,3.90827
11.901,1.017,1.378,7.887,2,0.89971,0.21795,4.10908
11.865,0.958,1.407,7.841,2,0.16567,0.316817,4.18467
11.892,1.1,1.412,7.682,2,1.00398,0.361533,4.0356
11.406,1.135,1.351,7.318,2,0,0.399935,5.29969
11.782,1.033,1.355,7.699,2,2.7847,0.35989,4.41885
11.525,1.005,1.368,7.511,2,0,0.371161,4.71605
11.847,0.814,1.338,8.072,2,0,0.302356,4.74506
10.339,0.972,1.331,6.325,2,0.0279951,0.505624,5.24799
11.856,0.943,1.367,7.915,2,0,0.348544,4.91568
12.109,1.019,1.34,8.068,2,0,0.205802,4.7892
6.357,1.658,1.32,1.657,2,0.567553,2.50655,4.98366
12.002,1.166,1.328,7.885,2,0,0.236071,4.46012
5.904,1.094,1.355,1.699,2,0.0355268,1.49311,4.55791
12.666,1.07,1.328,8.537,2,2.70638,0.329073,5.09245
12.079,0.925,1.361,8.065,2,1.8955,0.388065,4.55224
11.815,0.903,1.352,7.841,2,0.430087,0.468527,5.30358
11.826,1.024,1.334,7.736,2,2.67111,0.774036,6.55852
10.142,0.908,1.348,6.301,2,0.305949,2.63334,8.23723
5.302,0.919,1.361,1.497,2,0.531738,24.1717,6.73789
11.545,0.88,1.361,7.835,2,0,0.624734,7.42346
9.945,1.049,1.361,6.001,2,0.908224,4.09918,10.1187
10.045,0.965,1.326,6.221,2,0.214061,2.28101,7.45326
11.556,0.967,1.374,7.651,2,0,0.69183,8.0455
5.561,1.062,1.382,1.495,2,0.561198,13.4039,3.38058
11.16,0.843,1.335,7.441,2,1.10945,0.28911,3.40501
11.575,0.821,1.34,7.918,2,0,0.264583,3.3019
11.412,0.946,1.398,7.555,2,0,0.237129,3.277
9.734,0.927,1.385,5.872,2,0.0688712,0.771538,4.36965
11.873,1.214,1.329,7.867,2,0,0.282638,4.4405
11.221,1.032,1.365,7.297,2,1.04095,0.377376,5.11941
11.442,0.803,1.404,7.783,2,0,0.432192,5.28926
11.139,0.762,1.379,7.543,2,0,0.50597,6.35162
11.204,0.982,1.356,7.326,2,1.62837,0.353739,4.80303
11.279,0.803,1.363,7.563,2,0.726304,0.542986,6.41202
11.426,0.938,1.337,7.651,2,0,0.70801,8.14384
11.342,0.99,1.338,7.455,2,1.69523,0.9471,9.3375
7.233,1.316,1.335,3.038,2,0.207242,9.23217,7.92269
