Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.21,1.401,1.37,1.728,2,0.304905,19.5709,18.0126
6.359,1.626,1.297,1.693,2,0.752341,12.2066,12.5028
10.37,1.199,1.362,6.124,2,0.554392,1.48285,11.815
7.189,1.178,1.338,3.101,2,0.00123565,8.81777,11.1626
5.826,1.368,1.332,1.534,2,0.275488,14.2371,7.84045
11.454,1.029,1.442,7.541,2,0,0.520215,8.04215
9.963,1.122,1.416,5.934,2,0.634064,1.80213,6.7097
8.088,0.736,1.331,4.508,2,0.439,3.06109,5.20159
11.064,0.829,1.305,7.431,2,0,0.417848,5.22421
5.319,0.842,1.374,1.542,2,0.0427263,5.56856,4.75665
11.574,1.089,1.338,7.6,2,0.186086,0.300465,3.9727
11.387,0.904,1.333,7.62,2,0,0.343141,4.25011
11.268,0.91,1.363,7.476,2,0,0.229662,4.05124
11.617,1.013,1.409,7.604,2,1.57756,0.1503,3.97222
8.725,1.069,1.44,4.597,2,0.00933884,2.04439,6.18775
11.198,0.936,1.393,7.35,2,0,0.661184,8.66894
5.415,0.99,1.337,1.553,2,0.22664,6.37276,4.17893
11.484,0.949,1.313,7.694,2,0,0.266914,4.3479
5.553,1.017,1.373,1.569,2,0.444158,1.67898,3.12062
11.805,0.946,1.337,7.966,2,0,0.167554,3.01406
11.519,0.959,1.337,7.659,2,0,0.161964,3.07569
10.143,0.872,1.345,6.336,2,0.0172648,0.640736,3.97231
11.591,1.003,1.379,7.624,2,0,0.234235,3.74359
5.526,0.865,1.341,1.651,2,0.0667005,2.41862,3.7891
11.93,1.072,1.33,7.919,2,0,0.16109,3.6717
5.536,0.947,1.364,1.545,2,0.290893,3.0571,3.60965
5.435,0.885,1.33,1.638,2,0.0163003,3.50108,3.47281
11.527,0.992,1.392,7.571,2,0,0.297493,3.62711
11.731,0.919,1.333,7.897,2,0,0.220832,3.53633
8.995,1.044,1.362,4.844,2,0.306371,0.585393,3.16419
6.987,0.971,1.442,2.957,2,0.152969,2.18628,3.32635
