Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.494,1.055,1.3,3.378,2,0.184514,17.4464,25.0905
13.048,1.142,1.331,8.839,2,0,0.120501,57.0257
5.938,1.032,1.336,1.777,2,0.547053,9.85065,30.4323
12.629,1.222,1.324,8.327,2,0,1.52468,27.6201
13.324,1.667,1.337,8.623,2,0,0.698707,24.8552
6.193,1.253,1.33,1.788,2,1.15987,2.0406,23.7204
13.268,1.627,1.332,8.593,2,0,1.31418,24.4515
7.837,1.261,1.321,3.434,2,1.93732,0.955974,25.8564
12.927,1.33,1.324,8.488,2,0.327212,0.691958,25.8039
12.933,1.223,1.335,8.644,2,0,2.04796,29.0953
12.794,1.262,1.381,8.433,2,0,0.435281,34.4589
12.064,1.02,1.34,7.939,2,0,-880.981,44.6815
13.035,1.234,1.307,8.668,2,0.0926232,2.52128,47.4208
5.847,1.114,1.322,1.549,2,0.0304394,55.3377,48.8064
5.916,1.301,1.383,1.654,2,0.685954,66.7438,7.51485
11.846,1.044,1.289,7.914,2,0,0.587649,7.19009
10.402,1.19,1.335,6.175,2,0.481417,1.44647,6.63914
11.858,1.279,1.41,7.504,2,0.0353872,0.476122,6.68916
7.201,1.177,1.425,2.953,2,0.303214,5.69585,5.48181
11.525,1.243,1.316,7.518,2,0,0.380185,5.86277
5.283,0.838,1.334,1.553,2,0.024585,5.98892,6.19833
5.403,0.996,1.403,1.438,2,0.217726,7.19919,4.40418
8.174,0.902,1.315,4.463,2,0.448435,2.18038,3.3672
11.628,1.005,1.324,7.777,2,0,0.277962,3.51128
5.288,0.9,1.336,1.507,2,0.255958,13.1471,7.23873
5.336,0.838,1.32,1.554,2,0.50498,8.4325,2.61436
11.403,1.011,1.336,7.584,2,0,0.182745,2.78418
6.858,0.913,1.321,3.056,2,0.0447191,2.36612,2.7536
8.248,1.011,1.309,4.32,2,0.201678,1.30398,2.31935
11.303,1.051,1.309,7.425,2,0,0.182752,2.42149
7.002,1.093,1.337,3.038,2,0.516118,1.54565,1.40155
11.22,0.925,1.373,7.441,2,0,0.0617262,1.33639
11.219,0.971,1.356,7.406,2,0,0.252337,3.21062
5.334,0.924,1.326,1.531,2,0.342142,3.45163,2.40982
8.484,1.004,1.39,4.527,2,0.637958,1.06576,1.78116
11.45,0.958,1.362,7.673,2,0,0.153154,1.83685
11.596,1.479,1.343,7.262,2,0,0.0930066,2.35154
