Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.011,1.206,1.308,1.735,2,0.021142,16.8933,22.4631
12.773,1.148,1.324,8.638,2,0,1.96748,28.0048
7.686,1.031,1.386,3.518,2,0.584337,4.18285,28.7203
6.484,1.474,1.346,1.822,2,0.345162,30.421,22.1058
6.142,1.29,1.363,1.653,2,0.420141,20.4649,15.6891
9.069,1.441,1.32,4.578,2,0.106668,6.96903,16.7667
11.665,1.074,1.317,7.714,2,0,1.47773,17.1253
5.608,1.085,1.324,1.605,2,0.19818,21.2576,14.2624
5.708,1.171,1.379,1.509,2,0.0204202,14.4871,14.1182
9.994,0.925,1.343,6.172,2,0.975622,4.47211,10.7463
11.963,0.92,1.371,8.063,2,0,0.999875,12.8029
11.761,0.875,1.392,7.86,2,1.71776,1.12613,10.9057
11.853,0.925,1.389,7.913,2,0.314004,0.988539,11.0387
12.106,0.964,1.344,8.217,2,0,0.874001,11.2644
5.578,1.005,1.393,1.534,2,0.101761,13.4901,9.85696
11.626,0.985,1.334,7.711,2,0.603935,0.926856,9.3964
10.19,1.139,1.34,6.035,2,0.396022,2.64434,8.10246
5.702,1.249,1.354,1.544,2,0.379598,31.392,12.5368
5.346,0.915,1.36,1.516,2,0.530613,17.7698,4.69261
11.997,0.959,1.336,8.152,2,0.746201,0.360693,4.56773
11.321,0.953,1.335,7.453,2,0,0.379481,4.73222
12.035,0.944,1.323,8.168,2,0,0.372826,5.18647
10.588,1.177,1.374,6.385,2,0.0608354,0.495552,5.29183
11.636,1.126,1.402,7.536,2,0,0.216146,4.79712
12.062,1.019,1.398,7.992,2,4.54318,0.129527,4.93456
12.173,1.165,1.416,7.983,2,0,0.161244,5.21252
12.002,1.087,1.397,7.914,2,0,0.285365,5.38609
5.717,1.1,1.378,1.588,2,0.0546399,0.614674,5.38307
5.582,1.064,1.336,1.561,2,0.467876,4.14291,4.19231
11.814,0.933,1.328,7.979,2,0.80047,0.197649,3.5915
9.079,1.065,1.35,5.063,2,0.40219,1.57034,3.02322
11.222,1.117,1.389,7.185,2,0,0.279562,3.44799
10.268,1.029,1.396,6.211,2,0.0149575,0.485465,2.7181
11.856,1.321,1.323,7.642,2,0,0.220457,3.05371
11.695,1.087,1.354,7.681,2,0,0.192135,2.69998
8.739,0.955,1.351,4.789,2,0.0608225,1.10845,3.07656
11.567,0.85,1.326,7.762,2,0.189075,0.149099,2.68248
10.358,1.006,1.348,6.371,2,0.57793,0.708535,2.37057
11.694,1.138,1.388,7.687,2,0,0.295883,3.60017
11.688,0.951,1.334,7.863,2,0.620474,0.131588,2.48724
5.275,0.853,1.33,1.528,2,0.105424,4.24163,2.97902
5.454,1.038,1.331,1.494,2,0.114917,4.24686,2.92316
11.38,1.021,1.33,7.493,2,0,0.486774,6.35375
5.66,1.2,1.33,1.473,2,0.60795,5.91587,2.61701
11.402,0.933,1.375,7.624,2,0,0.208679,2.68689
8.416,1.024,1.329,4.5,2,0.33582,1.07963,2.1982
5.512,1.004,1.345,1.582,2,0.257128,2.08037,1.71962
11.666,1.318,1.329,7.463,2,0,0.138445,1.69483
11.356,0.934,1.374,7.459,2,1.50586,0.0952348,1.56253
8.563,0.992,1.414,4.52,2,0.345112,1.01963,1.67768
11.374,0.961,1.364,7.471,2,0,0.132916,1.72435
8.614,1.056,1.433,4.492,2,0.161506,0.602018,1.49452
11.579,0.992,1.383,7.643,2,0.610097,0.0993933,1.46076
11.165,0.916,1.411,7.329,2,0,0.11296,1.38776
11.573,1.304,1.333,7.415,2,0,0.0660469,1.40752
8.376,0.955,1.354,4.472,2,0.256066,0.208959,1.35511
11.205,0.97,1.322,7.34,2,3.35416,0.0855815,1.57789
10.939,0.755,1.358,7.386,2,0,0.13695,1.887
11.248,1.082,1.351,7.295,2,2.43737,0.100076,1.66082
9.774,1.001,1.396,5.914,2,0.429933,0.377228,1.58248
