Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.962,1.284,1.327,1.584,2,0.816631,35.2308,21.625
5.281,0.858,1.299,1.457,2,0.924389,44.9593,8.71547
11.838,1.367,1.44,7.595,2,0,0.791214,9.00897
5.197,0.794,1.321,1.563,2,0.516362,14.9416,5.39149
8.377,0.798,1.385,4.601,2,0.861471,2.35737,2.56075
11.278,1.023,1.293,7.345,2,2.77065,0.417851,4.08064
8.586,1.075,1.379,4.565,2,1.00619,2.9127,2.82039
11.505,1.325,1.303,7.447,2,0,0.242931,2.8743
11.159,0.986,1.393,7.339,2,0,0.205452,2.86523
11.281,1.316,1.383,7.145,2,0,0.174444,2.88033
11.185,1.125,1.32,7.227,2,0.383805,0.0830399,2.92054
11.437,1.507,1.328,7.18,2,0,0.194382,3.08508
10.951,1.072,1.324,7.131,2,0,0.113553,3.89663
5.358,1.087,1.371,1.407,2,0.894785,0.71638,3.40321
10.949,1.16,1.298,7.055,2,0.0976244,0.0526772,3.53965
5.204,0.924,1.358,1.445,2,0.404889,3.1218,2.66694
5.316,1.003,1.326,1.486,2,0.320398,2.25886,2.0062
11.424,1.214,1.39,7.317,2,0,0.17187,1.96487
8.538,1.104,1.328,4.547,2,0.452385,0.793124,1.5333
11.262,1.131,1.396,7.248,2,0,0.127565,1.55653
5.766,1.263,1.317,1.608,2,0.516522,7.59884,2.06206
5.446,0.893,1.372,1.571,2,0.0343283,2.41909,1.92975
6.762,0.822,1.302,3.075,2,0.0825532,2.69994,2.88994
11.442,0.896,1.364,7.608,2,0.130313,0.225122,2.76528
11.45,1.049,1.415,7.471,2,0.0353597,0.233995,2.85043
8.377,0.903,1.403,4.454,2,0.872076,1.63376,1.89002
11.906,1.052,1.389,7.834,2,0.484249,0.158916,1.84601
11.739,0.996,1.416,7.66,2,1.66397,0.254206,2.47464
11.744,0.871,1.393,7.83,2,0.702334,0.211418,2.30391
11.622,0.94,1.344,7.728,2,3.38677,0.414097,3.38258
11.632,0.847,1.329,7.945,2,0,0.49417,5.6614
11.777,1.373,1.315,7.545,2,0,0.290177,7.02211
11.75,1.152,1.316,7.658,2,9.0673,0.275784,5.42433
11.48,0.764,1.324,7.856,2,0,0.451133,5.30255
11.563,1.099,1.294,7.592,2,8.53696,0.0681791,5.60088
11.97,1.176,1.324,7.865,2,1.01497,0.374409,6.23675
11.971,1.281,1.309,7.825,2,0,0.544198,7.37653
11.613,1.041,1.304,7.723,2,0,0.530684,7.96569
11.729,1.016,1.332,7.816,2,0,0.661991,8.78156
6.979,0.927,1.344,3.106,2,0.289801,5.26823,9.99429
10.199,1.166,1.371,6.068,2,0.285648,2.78538,9.39464
11.956,1.073,1.335,7.906,2,1.22407,0.918946,9.94527
11.675,1.163,1.305,7.65,2,0,0.913516,10.1714
11.774,1.384,1.308,7.535,2,0,0.795377,10.2584
11.463,1.097,1.305,7.531,2,0,0.409529,11.1705
11.667,1.082,1.317,7.674,2,0.285122,0.170779,12.0981
5.594,1.111,1.374,1.545,2,0.177332,20.0588,12.2093
11.752,1.094,1.329,7.741,2,0.960778,1.13637,12.2431
11.907,1.058,1.321,7.953,2,0,1.29421,14.091
10.295,1.27,1.331,6.093,2,0.623382,5.35487,15.9632
11.728,1.038,1.385,7.657,2,2.08296,1.94654,17.0556
11.623,0.96,1.377,7.73,2,0,1.74354,19.5486
5.554,1.091,1.345,1.514,2,0.262437,25.6347,12.4172
11.15,0.867,1.319,7.481,2,0,1.18062,12.621
11.264,0.901,1.387,7.474,2,0,1.59488,17.8708
11.318,0.985,1.396,7.44,2,0,1.39366,18.5718
5.894,1.476,1.293,1.525,2,0.281645,12.2031,13.3323
11.334,1.029,1.33,7.52,2,0,0.930634,10.7809
9.924,1.05,1.385,5.908,2,0.721374,3.71181,14.7157
11.331,0.768,1.319,7.726,2,0,1.60179,16.6288
11.531,0.99,1.329,7.658,2,0.17115,1.50506,18.5608
11.498,1.034,1.321,7.629,2,0,2.18908,22.6445
11.3,0.918,1.381,7.535,2,0,2.72211,29.7836
11.137,0.966,1.401,7.267,2,0,1.89495,24.1141
9.712,0.959,1.326,5.886,2,0.130589,4.08469,27.3857
8.285,0.986,1.361,4.39,2,0.16717,12.6999,28.6114
11.402,0.893,1.342,7.693,2,0,3.23525,38.4718
8.288,1.11,1.363,4.299,2,0.323113,11.133,36.3919
5.247,0.895,1.353,1.466,2,0.311093,49.4997,22.4149
5.188,0.9,1.289,1.51,2,0.178458,32.5898,17.8465
10.199,1.105,1.305,6.257,2,0.785207,5.21506,12.9293
11.838,1.087,1.387,7.85,2,0,1.79207,18.9014
11.285,0.95,1.354,7.48,2,0,2.01088,21.036
11.39,0.977,1.358,7.554,2,0,1.13067,14.7698
10.019,1.022,1.445,5.999,2,0.648569,3.19563,13.3297
11.156,0.989,1.326,7.292,2,0,1.22358,19.6944
11.734,1.392,1.32,7.487,2,0,0.827833,16.4915
11.397,0.957,1.335,7.594,2,0,0.50777,15.9575
5.378,0.952,1.39,1.474,2,1.26,5.2752,11.7708
5.392,0.963,1.327,1.568,2,0.376757,17.7439,16.3812
11.472,0.95,1.316,7.645,2,0,1.07441,18.4477
8.495,0.921,1.326,4.642,2,0.0904848,4.27249,16.6965
11.512,0.795,1.329,7.833,2,0,1.00704,17.3482
10.065,0.965,1.314,6.155,2,0.475655,2.25564,17.14
11.33,0.845,1.354,7.639,2,0,1.05202,17.9529
8.565,0.991,1.394,4.566,2,0.28693,1.15483,20.571
11.883,1.454,1.301,7.6,2,0,0.85814,21.8694
5.427,0.952,1.359,1.509,2,0.312046,11.3488,21.173
11.64,1.304,1.312,7.533,2,0,0.661444,21.7792
8.368,0.787,1.309,4.669,2,0.130233,6.79793,26.672
5.231,0.857,1.308,1.467,2,0.0220408,26.8143,27.4988
9.779,0.822,1.33,6.054,2,0.200937,7.00685,26.6144
11.388,0.907,1.31,7.653,2,0,2.59993,29.2989
11.445,0.962,1.362,7.522,2,0.392659,2.12491,29.3549
11.455,0.929,1.399,7.646,2,0,2.63064,30.5106
11.325,0.881,1.323,7.563,2,0,2.43266,30.83
5.295,0.831,1.331,1.536,2,0.000354824,27.0246,32.0593
11.151,0.778,1.4,7.507,2,0,2.71421,33.5781
11.17,0.841,1.329,7.511,2,0,2.78305,37.9088
9.729,0.84,1.331,6.003,2,0.0517724,6.20011,38.9094
11.433,0.954,1.422,7.6,2,0,2.86675,39.5003
9.824,0.965,1.34,5.988,2,0.0819137,4.71184,43.1996
11.355,0.886,1.336,7.66,2,0,3.7386,46.5011
6.798,1.002,1.336,2.933,2,0.0698637,9.00833,48.5767
11.461,0.954,1.323,7.732,2,0,3.44018,50.7459
10.788,1.865,1.428,5.962,2,0.560635,7.05019,50.4827
11.93,1.244,1.329,7.872,2,0,1.91953,59.2509
11.507,1.339,1.335,7.398,2,0,0.210539,58.7873
9.812,1.143,1.335,5.836,2,3.11161,0.461751,60.4665
5.531,1.195,1.314,1.51,2,0.224334,16.535,65.0026
5.383,1.092,1.321,1.442,2,0.0730226,60.767,64.5707
5.203,0.935,1.302,1.48,2,0.471441,75.7391,32.7251
11.172,0.897,1.355,7.375,2,0.842556,3.25128,33.1942
11.215,0.975,1.332,7.472,2,0,2.86357,32.3406
10.881,0.938,1.318,7.2,2,0,2.9621,32.3713
11.016,0.891,1.404,7.335,2,0,2.508,32.9544
10.93,1.01,1.411,7.093,2,0,1.597,32.9132
5.345,1.042,1.328,1.488,2,0.39815,8.53189,30.6
5.396,1.064,1.404,1.431,2,0.135585,13.6916,30.227
5.282,1.015,1.335,1.463,2,0.0227382,21.2623,29.8101
5.341,1.029,1.298,1.521,2,0.0432,23.8653,27.8072
11.227,1.037,1.371,7.354,2,0,2.40862,27.0876
11.293,0.97,1.32,7.512,2,0,2.53784,28.5661
11.303,1.181,1.328,7.258,2,0.508842,2.03719,27.63
11.218,0.982,1.31,7.417,2,0.150685,2.62702,30.0298
11.434,0.965,1.312,7.599,2,0.378225,2.57963,28.9429
11.395,1.016,1.366,7.444,2,1.34344,2.67105,26.4229
11.398,0.999,1.385,7.503,2,0,2.22863,27.2376
9.981,0.964,1.326,6.097,2,0.176377,7.84308,26.9323
5.436,0.984,1.309,1.545,2,0.04149,37.5537,26.8585
11.179,0.926,1.304,7.469,2,0,2.39492,27.1196
11.178,0.972,1.301,7.395,2,0,2.60878,28.1501
11.296,0.967,1.328,7.511,2,0,2.33177,28.4712
11.259,1.037,1.345,7.374,2,0,2.01329,29.201
9.774,0.966,1.428,5.833,2,0.0878173,6.01471,29.9259
6.894,1.098,1.305,2.963,2,0.841502,1.53276,31.9661
5.273,0.911,1.343,1.479,2,0.171513,27.4175,33.2251
11.102,0.921,1.311,7.416,2,0,0.402971,29.4218
5.167,0.839,1.325,1.463,2,0.00400217,35.9471,32.3241
10.74,0.869,1.313,7.083,2,0,2.59564,34.1225
5.066,0.756,1.355,1.433,2,0.0161514,38.2764,32.6958
10.824,0.776,1.305,7.274,2,0.364677,3.07152,32.3859
11.064,0.832,1.337,7.391,2,0.0514534,2.85156,32.116
11.115,0.993,1.344,7.29,2,1.10867,3.31443,33.8154
5.266,0.871,1.328,1.563,2,0.248199,45.3999,25.5703
11.563,1.37,1.317,7.344,2,0,1.9332,25.9376
11.86,0.997,1.408,7.838,2,0.665113,1.55417,22.3549
11.513,1.014,1.38,7.566,2,0,2.05569,23.2149
7.188,1.227,1.344,3,2,0.0397208,30.0785,32.2858
11.242,0.785,1.307,7.573,2,0.876199,2.6868,29.2332
11.375,0.919,1.319,7.625,2,0,2.31894,27.1381
11.39,1.002,1.303,7.56,2,0,2.8638,32.8625
11.509,1.034,1.347,7.606,2,0,2.46423,34.6409
11.56,1.19,1.353,7.458,2,0.466097,2.35889,34.8775
5.484,1.045,1.354,1.519,2,0.0100474,42.6306,38.6108
11.252,1.015,1.314,7.42,2,0,3.65546,42.2608
11.185,0.903,1.372,7.401,2,0,2.92092,43.3023
11.2,0.904,1.32,7.482,2,0,3.29792,46.5551
11.401,1.164,1.329,7.401,2,0,0.481424,51.8706
5.307,0.917,1.317,1.504,2,9.31509,0.171143,52.9148
11.174,1.022,1.395,7.283,2,0,0.595455,55.0493
9.726,1.04,1.31,5.816,2,0.193996,3.86294,60.4584
8.225,0.889,1.369,4.446,2,0.0233648,13.7577,68.4807
11.369,1.052,1.322,7.521,2,0,5.34347,71.1211
5.262,0.895,1.406,1.457,2,0.0395906,59.6071,71.909
11.001,0.851,1.306,7.447,2,0,4.98969,74.2306
11.012,0.889,1.377,7.311,2,0,3.34278,77.3211
6.775,0.933,1.313,3,2,0.0107607,19.7046,89.4414
