Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.181,1.421,1.298,1.682,2,0.234822,22.7049,21.8696
6.283,1.54,1.311,1.789,2,0.200771,28.507,33.9756
12.74,1.139,1.355,8.462,2,0,1.49041,35.3727
6.121,1.252,1.393,1.645,2,2.38199,5.67744,22.7498
5.681,1.116,1.319,1.551,2,0.65815,24.9528,7.34608
10.022,1.181,1.396,5.866,2,0.5693,1.88018,6.64494
12.067,1.458,1.313,7.668,2,1.53718,0.525364,5.44142
11.45,1.146,1.322,7.393,2,0.72037,0.256833,3.29136
10.281,1.025,1.309,6.375,2,0.0629505,9.72291,17.5295
5.181,0.904,1.314,1.46,2,0.560176,39.7798,10.2444
11.222,0.852,1.396,7.553,2,0,0.763128,11.3234
11.116,1.049,1.395,7.251,2,0,0.790947,10.1652
11.009,0.957,1.339,7.176,2,0.42568,0.804221,10.3833
5.262,0.94,1.341,1.46,2,0.393828,15.0461,5.67988
11.555,1.365,1.399,7.328,2,0,0.387019,4.97221
11.265,1.115,1.33,7.334,2,0,0.271935,4.87144
5.416,1.073,1.357,1.462,2,0.187291,7.07318,6.98599
5.147,0.85,1.332,1.473,2,0.107084,5.513,6.58668
5.133,0.783,1.378,1.477,2,0.291935,8.26821,4.56646
9.931,0.79,1.324,6.275,2,0.00224794,1.15811,4.56617
11.289,1.066,1.437,7.187,2,0,0.353063,4.81078
10.196,1.004,1.322,6.155,2,0.0023213,0.889506,4.83396
8.543,0.905,1.315,4.659,2,0.0158528,2.02858,4.95638
11.554,1.138,1.359,7.476,2,0,0.380264,4.70289
11.936,1.046,1.319,8.014,2,0,0.262665,4.73227
11.71,1.014,1.32,7.837,2,0,0.215273,4.65985
11.584,1.079,1.333,7.671,2,0,0.108108,4.31082
5.509,0.981,1.341,1.544,2,0.106346,1.66352,5.28462
11.919,1.097,1.321,7.862,2,1.77743,0.186565,5.17799
7.23,1.065,1.34,3.175,2,0.0768818,3.43151,5.56252
11.555,1.18,1.338,7.443,2,0,0.333552,5.64126
6.136,1.7,1.32,1.508,2,0.189111,5.2055,4.82122
8.444,1.033,1.341,4.55,2,0.150132,2.11914,4.7342
11.096,1.023,1.393,7.173,2,1.08396,0.379398,5.00119
6.485,0.774,1.299,2.876,2,0.0224243,5.01825,6.07781
