Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.131,1.193,1.305,8.128,2,0,0.403331,5.23341
5.235,0.894,1.308,1.468,2,0.237063,7.82362,5.05
11.567,0.938,1.303,7.851,2,0,0.42182,5.09241
5.319,0.809,1.326,1.589,2,0.111754,5.18717,4.06948
5.569,0.941,1.48,1.542,2,0.184545,4.28968,2.97916
11.604,1.14,1.312,7.6,2,0,0.179429,3.10114
11.616,1.113,1.343,7.558,2,0.409493,0.234263,2.91354
8.479,1.057,1.381,4.44,2,0.0334115,1.18143,2.7236
11.393,0.815,1.363,7.737,2,0,0.232221,2.69707
9.672,0.847,1.372,5.906,2,0.192799,0.625205,2.50283
11.261,0.882,1.355,7.525,2,0,0.186008,2.3134
11.276,0.883,1.301,7.629,2,0,0.205083,2.50753
11.032,0.877,1.383,7.311,2,0,0.160325,2.42312
5.127,0.819,1.3,1.482,2,0.0191729,1.10642,2.41276
11.038,0.882,1.389,7.312,2,0,0.109761,2.45465
5.369,0.917,1.403,1.48,2,2.75089,0.231273,2.15181
6.824,0.95,1.318,3.036,2,0.139306,1.10346,2.37772
9.997,1.041,1.417,6,2,0.0250475,0.843169,3.04324
5.452,1.028,1.322,1.543,2,0.16486,3.67167,2.4789
11.625,1.088,1.415,7.609,2,0,0.220767,2.54815
11.175,0.823,1.329,7.458,2,0,0.117686,2.38216
11.272,0.925,1.345,7.464,2,0,0.126913,2.31983
5.37,0.88,1.356,1.536,2,0.0542676,0.861469,2.2799
11.309,0.876,1.377,7.526,2,0,0.0638682,2.18911
11.423,0.894,1.339,7.623,2,0,0.106882,2.59497
5.272,0.822,1.325,1.545,2,0.650095,2.35511,2.41374
11.933,1.104,1.401,7.643,2,0.781766,0.107745,2.53668
11.657,0.856,1.334,7.914,2,0,0.094933,2.33732
8.714,0.914,1.371,4.79,2,0.473183,0.257112,2.59499
11.515,0.933,1.338,7.711,2,0,0.100732,2.51914
11.572,0.902,1.368,7.754,2,0,0.0715934,2.67237
6.858,0.873,1.326,3.052,2,0.0871115,0.382601,2.80272
7.009,1.029,1.343,3.034,2,0.0621225,1.68794,3.12955
11.623,1.004,1.382,7.66,2,0.848633,0.301249,4.09328
10.138,0.886,1.425,6.238,2,1.11067,1.33596,3.48559
12.111,1.317,1.338,7.931,2,0,0.249944,3.38508
11.953,0.979,1.361,8.061,2,0,0.289068,3.6674
8.925,1.34,1.338,4.625,2,0.398771,1.9947,3.81974
11.72,1.17,1.387,7.553,2,1.64466,0.377831,4.26928
11.912,1.044,1.334,7.995,2,0,0.340369,4.10428
11.459,0.919,1.353,7.625,2,0,0.312044,4.10584
11.526,1.225,1.343,7.404,2,0,0.379982,5.03981
11.592,1.001,1.346,7.641,2,0.269521,0.468064,5.80694
8.98,1.567,1.319,4.517,2,0.109296,2.95747,6.17083
5.678,1.199,1.336,1.492,2,0.134408,13.9913,9.13821
8.332,0.816,1.418,4.585,2,0.0863466,3.75635,6.88516
11.343,0.885,1.379,7.553,2,0,0.502018,5.7638
5.497,0.982,1.425,1.522,2,0.567882,9.03813,2.14763
5.4,0.971,1.327,1.542,2,0.0015177,3.32337,2.66323
12.111,1.234,1.334,7.949,2,0.843064,0.213962,2.49126
12.033,1.175,1.349,8.037,2,0,0.261002,3.14165
9.796,1.225,1.339,5.706,2,0.363645,0.787655,3.37364
11.156,0.949,1.376,7.433,2,0,0.377932,4.46041
11.074,0.94,1.366,7.326,2,0,0.213644,3.56162
5.224,0.941,1.355,1.434,2,0.0107898,4.25708,5.13957
5.372,0.918,1.408,1.575,2,0.206849,6.98011,4.71143
8.888,1.338,1.328,4.595,2,0.122988,2.01912,4.40523
11.75,1.153,1.33,7.722,2,0,0.257399,2.99189
11.573,0.986,1.34,7.685,2,0,0.119314,3.27884
8.615,0.984,1.346,4.63,2,0.00807972,0.377129,3.02756
11.563,0.861,1.352,7.773,2,1.28172,0.304536,4.49775
11.584,1.076,1.347,7.522,2,2.03227,0.318967,3.52997
11.887,1.31,1.355,7.652,2,0.957254,0.458636,4.86106
