Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.128,1.475,1.331,1.597,2,0.055417,36.6184,65.1421
5.883,1.369,1.301,1.562,2,0.847621,75.7984,14.2449
9.55,1.029,1.34,5.617,2,0.559101,4.52449,12.9126
5.215,0.812,1.308,1.596,2,0.326411,24.9233,10.4207
8.658,1.286,1.368,4.421,2,0.994636,4.9669,5.17277
5.504,1.024,1.356,1.549,2,0.500042,8.70781,3.17069
9.904,1.031,1.325,5.987,2,0.109999,0.84446,3.13003
10.983,0.764,1.37,7.301,2,0.90059,0.445022,4.95474
5.415,1.048,1.335,1.516,2,0.544132,5.6383,1.7162
11.245,0.959,1.369,7.468,2,0,0.129761,1.64161
11.35,0.972,1.325,7.493,2,0.244381,0.10222,1.5833
11.461,1.001,1.325,7.65,2,0,0.122384,1.61864
8.3,0.915,1.3,4.517,2,0.243792,0.443682,1.53755
10.048,0.909,1.349,6.23,2,0.585947,0.410447,1.40114
11.545,0.878,1.375,7.792,2,0,0.146275,1.7118
5.375,0.903,1.347,1.525,2,0.140735,2.46283,2.05928
10.547,0.983,1.312,6.672,2,0.244851,0.446646,1.35653
11.662,0.982,1.409,7.716,2,0,0.162911,1.9164
5.381,0.949,1.339,1.503,2,0.452428,2.76631,1.48881
10.506,1.097,1.319,6.532,2,0.169257,0.267823,1.14524
11.479,1.097,1.46,7.348,2,0,0.105619,1.34978
11.825,0.996,1.341,7.887,2,0,0.0612367,1.34567
5.506,0.977,1.323,1.602,2,0.407233,1.07909,1.37951
10.028,1.056,1.349,5.989,2,0.556835,0.290275,1.27155
11.487,0.957,1.333,7.65,2,0,0.0784009,1.28239
11.453,0.923,1.328,7.649,2,0,0.0762841,1.38704
8.6,1.057,1.343,4.599,2,0.542579,0.253164,1.29083
10.453,1.273,1.314,6.211,2,0.604987,0.421674,1.63957
11.713,1.061,1.355,7.703,2,0,0.0924654,1.31623
11.73,1.165,1.358,7.627,2,0,0.056851,1.31144
10.42,1.273,1.363,6.132,2,0.148319,0.12237,1.24871
7.309,1.051,1.323,3.278,2,0.0492435,0.757696,1.17099
11.919,0.986,1.326,7.975,2,0,0.0823306,1.22138
7.073,0.857,1.327,3.241,2,0.0746677,0.587808,1.31414
