Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.957,1.181,1.328,8.691,2,0.24116,0.52452,40.5463
6.308,1.373,1.329,1.802,2,0.906631,48.4031,19.7083
5.926,1.277,1.388,1.52,2,0.165103,14.4351,17.0487
5.526,1.123,1.319,1.52,2,0.7362,13.8607,6.98956
9.013,1.279,1.454,4.711,2,0.135609,3.52817,6.34247
11.411,0.974,1.377,7.536,2,0,0.577155,6.51442
5.765,1.14,1.418,1.578,2,0.104297,3.98633,5.89313
11.239,1.008,1.307,7.416,2,0,0.424931,5.37405
11.511,1.126,1.37,7.455,2,0,0.216948,5.46629
8.664,1.033,1.416,4.587,2,0.299241,1.9462,4.97334
8.607,0.979,1.382,4.668,2,0.255626,1.79269,5.47002
11.144,1.008,1.31,7.278,2,0,0.44606,5.28192
11.369,1.041,1.38,7.412,2,0,0.348087,5.32096
11.728,1.07,1.442,7.649,2,0,0.317467,5.33579
5.564,1.057,1.363,1.525,2,0.430883,1.32858,4.69536
10.043,0.989,1.326,6.167,2,3.64435,0.39166,4.76692
9.759,0.975,1.341,5.853,2,0.0191324,1.15017,5.30416
11.142,0.89,1.387,7.383,2,0,0.464779,5.22238
11.227,0.949,1.399,7.398,2,0,0.296621,5.04075
9.782,0.875,1.377,5.978,2,0.125123,1.0998,4.67957
11.165,0.926,1.353,7.42,2,0,0.41128,5.20136
11.563,0.981,1.392,7.653,2,3.22905,0.227139,4.69513
11.238,0.926,1.417,7.416,2,0,0.216174,4.4774
11.395,1.045,1.351,7.486,2,0,0.116533,4.42313
5.484,0.959,1.341,1.575,2,0.0667637,0.665717,4.39231
11.46,1.074,1.415,7.435,2,0,0.0864689,4.15484
11.249,0.881,1.333,7.528,2,0,0.0653421,4.26513
5.326,0.92,1.332,1.525,2,0.80155,0.209308,4.09535
10.081,1.111,1.397,5.954,2,0.193362,0.183716,4.0042
8.45,1.014,1.363,4.473,2,0.243828,0.682925,4.02197
11.41,0.951,1.355,7.584,2,0,0.272226,4.08929
11.476,1.153,1.347,7.416,2,0,0.190685,4.26995
11.318,0.97,1.356,7.491,2,0,0.0959012,4.03267
5.309,0.925,1.335,1.502,2,0.00828897,1.50173,4.11065
5.228,0.831,1.33,1.517,2,0.281394,1.72834,3.69317
9.692,0.887,1.361,5.922,2,0.118083,0.317637,3.70984
9.658,0.948,1.34,5.815,2,0.0160478,0.870531,4.65468
11.566,0.933,1.332,7.747,2,0.108097,0.566062,6.6242
11.299,1.022,1.359,7.412,2,0,0.642879,8.09189
11.514,0.91,1.346,7.706,2,2.08939,0.698754,7.58576
5.375,0.958,1.333,1.51,2,0.261218,8.8092,4.88787
11.215,0.856,1.33,7.528,2,0,0.464942,5.49858
11.315,0.885,1.352,7.542,2,0,0.266592,4.43643
5.453,0.99,1.332,1.547,2,0.070042,3.33597,4.11899
11.293,0.9,1.345,7.541,2,0,0.207974,3.85488
11.554,0.998,1.358,7.684,2,0,0.223179,3.7877
5.54,1.071,1.342,1.539,2,0.161079,2.96232,4.07964
5.657,1.159,1.362,1.545,2,0.180766,3.32628,3.73207
5.47,1.02,1.341,1.519,2,0.0742431,3.37679,3.49062
11.225,0.931,1.34,7.414,2,0,0.316622,3.77694
10.126,0.978,1.353,6.234,2,0.205853,0.770492,3.22919
11.555,1.049,1.438,7.583,2,0,0.264821,3.1924
8.445,1.004,1.351,4.466,2,0.0685469,1.49274,3.47316
6.995,0.971,1.434,2.98,2,0.178914,2.98943,2.8909
11.428,1.069,1.348,7.54,2,0,0.223523,2.82377
8.475,1.111,1.337,4.466,2,0.0748858,1.31408,2.82638
9.776,1.004,1.338,5.873,2,0.0945486,0.830539,2.88386
11.134,0.771,1.391,7.521,2,0,0.251837,3.07805
5.101,0.708,1.348,1.509,2,0.096032,4.01993,2.98361
11.297,0.933,1.357,7.497,2,0,0.2421,2.98824
11.373,0.929,1.374,7.464,2,1.07738,0.271237,2.9163
11.41,1.011,1.336,7.513,2,0,0.33069,3.7585
11.31,0.929,1.322,7.448,2,1.87376,0.249009,3.6378
10.062,0.968,1.335,6.17,2,0.136098,1.25403,4.42259
11.666,1.134,1.368,7.613,2,0,0.274724,3.26344
8.513,0.977,1.42,4.565,2,0.0981263,0.89117,2.80348
7.027,1.032,1.373,3.119,2,0.030113,2.79767,3.14228
11.677,1.19,1.425,7.533,2,0,0.236598,3.03766
7.037,0.937,1.337,3.131,2,0.186456,1.72629,2.92995
11.564,0.978,1.341,7.668,2,0,0.177441,2.77949
