Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.014,1.142,1.365,1.706,2,1.17764,22.9434,29.3251
5.766,1.04,1.298,1.606,2,0.760308,65.9464,5.71427
11.762,1.169,1.387,7.599,2,0.662468,0.379358,5.57201
10.307,1.282,1.427,6.02,2,0.728935,1.7853,4.79133
11.583,1.129,1.343,7.491,2,1.31705,0.356639,4.06676
11.479,1.13,1.32,7.534,2,0,0.325479,4.15358
11.452,1.104,1.315,7.489,2,0.0822274,0.321684,4.34081
11.433,1.071,1.347,7.525,2,0,0.396878,4.45162
11.344,0.992,1.401,7.453,2,0,0.367725,4.52367
5.358,0.937,1.324,1.519,2,0.142359,22.2198,14.6528
5.33,0.919,1.348,1.527,2,0.350397,17.2091,7.36214
11.441,0.928,1.327,7.634,2,2.79449,1.59868,13.0158
5.396,1.005,1.323,1.514,2,0.188284,32.878,20.1966
5.414,0.875,1.317,1.622,2,0.513018,32.5761,8.31511
11.832,1.064,1.352,7.769,2,1.25532,0.86403,8.35631
11.602,0.97,1.388,7.741,2,0,1.6319,19.2235
5.48,0.949,1.433,1.522,2,0.475199,23.3259,6.8497
5.489,1.068,1.323,1.532,2,0.0189285,11.3941,9.73286
11.212,1.252,1.318,7.097,2,0,0.783166,9.82275
11.425,0.852,1.346,7.647,2,0,0.931842,11.5222
5.546,1.03,1.343,1.574,2,0.0364014,29.2554,27.3267
6.8,0.942,1.321,2.934,2,0.233892,29.934,23.3214
5.176,0.946,1.319,1.422,2,0.115783,40.525,26.2794
9.496,0.883,1.384,5.746,2,0.733435,7.06537,21.1423
5.32,0.859,1.384,1.536,2,0.283524,12.0625,7.24746
11.265,1.239,1.331,7.171,2,0,0.485639,6.95279
10.281,1.299,1.324,6.047,2,0.816981,1.67208,5.79688
11.893,1.063,1.413,7.773,2,0.571858,0.47303,5.43079
10.154,1.237,1.375,5.857,2,0.106582,1.54207,5.76511
11.104,0.899,1.324,7.33,2,0,0.372388,4.48883
11.32,0.821,1.355,7.592,2,0,0.346453,4.59617
11.412,0.898,1.396,7.528,2,0.462691,0.310583,4.68475
11.445,0.836,1.357,7.693,2,0.496438,0.37547,4.75853
11.794,0.992,1.315,7.951,2,0,0.448041,5.23618
11.473,0.749,1.326,7.805,2,0.280858,0.488297,5.92039
12.146,1.218,1.321,7.979,2,2.00297,0.647174,6.51729
8.438,0.931,1.358,4.511,2,0.77983,5.63987,6.26544
11.351,0.856,1.315,7.615,2,0,0.783428,9.60158
11.206,0.792,1.329,7.511,2,0,0.729823,9.27904
11.504,0.901,1.326,7.726,2,0,0.684723,9.73093
5.28,0.76,1.324,1.587,2,0.0531605,8.19459,9.99524
8.646,0.991,1.324,4.705,2,0.386726,3.94913,8.93111
11.396,0.914,1.331,7.562,2,0,0.615773,9.12111
11.521,0.835,1.313,7.778,2,0,0.741236,10.0805
5.593,0.97,1.325,1.627,2,0.427762,7.97119,8.45463
5.564,0.925,1.452,1.548,2,0.042006,12.6584,11.1983
5.406,0.975,1.304,1.558,2,0.446582,13.211,5.44699
11.49,0.98,1.325,7.607,2,0,0.558315,6.24138
11.468,0.92,1.316,7.622,2,0.607326,0.442381,5.82454
11.454,0.998,1.33,7.627,2,0,0.494234,6.24848
11.35,0.815,1.35,7.694,2,0,0.439513,5.9262
5.423,0.927,1.371,1.533,2,0.0143697,5.35852,6.41851
11.645,1.032,1.326,7.746,2,0,0.378714,6.22146
11.671,1.14,1.328,7.641,2,0,0.122671,5.51256
5.687,1.27,1.321,1.498,2,0.195808,1.16,5.86946
11.668,1.071,1.32,7.687,2,1.19102,0.201852,6.07962
11.42,0.998,1.338,7.581,2,0,0.338025,5.89008
8.594,1.085,1.327,4.568,2,0.704556,1.55735,5.62488
11.396,1.088,1.326,7.468,2,0,0.30385,5.73624
11.483,1.04,1.316,7.593,2,0,0.23655,5.66285
5.316,1.003,1.322,1.474,2,0.24841,1.89879,5.6643
5.764,1.288,1.309,1.587,2,0.502579,2.19869,5.46029
11.443,1.094,1.338,7.483,2,0,0.432662,5.58021
11.139,0.974,1.397,7.283,2,0,0.164578,5.16042
11.477,0.762,1.317,7.901,2,0,0.128053,4.83676
6.849,0.911,1.326,3.048,2,0.0946111,1.50854,5.46767
11.281,0.985,1.334,7.477,2,0,0.207185,5.6048
11.314,1.003,1.313,7.396,2,0.49885,0.152779,5.79552
5.517,1.073,1.378,1.47,2,0.104713,3.5622,6.11625
11.415,1.084,1.328,7.46,2,2.20669,0.381265,6.57062
5.27,0.99,1.303,1.451,2,0.0237644,9.63888,9.222
11.096,0.877,1.325,7.46,2,0,0.811127,10.481
11.196,0.972,1.332,7.443,2,0,0.743624,10.8355
11.126,0.997,1.337,7.325,2,0,0.642924,11.2156
8.071,0.883,1.346,4.331,2,0.00852815,4.55797,12.7484
11.271,1.077,1.401,7.336,2,0,0.938037,13.4748
6.901,1.041,1.327,2.989,2,0.131937,8.96295,13.4264
5.456,1.055,1.318,1.519,2,0.0440941,15.8035,14.2991
11.486,1.02,1.445,7.477,2,1.205,1.02899,12.6745
8.095,0.773,1.327,4.438,2,0.256022,8.45039,13.5745
5.457,1.057,1.354,1.504,2,0.0135336,16.4727,13.9911
5.226,0.881,1.355,1.475,2,0.309996,18.7506,9.44665
11.245,0.857,1.312,7.601,2,0,0.722437,9.72908
5.085,0.713,1.309,1.51,2,0.114332,9.95452,8.86144
5.38,0.974,1.321,1.532,2,0.00501429,8.6067,7.27574
