Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.066,1.186,1.365,4.783,2,2.17944,3.79306,10.4904
11.431,1.022,1.314,7.49,2,0,0.693841,12.7589
6.021,1.324,1.35,1.653,2,0.115136,12.2819,17.0094
5.759,1.093,1.307,1.7,2,0.212046,14.0934,13.9735
5.892,1.266,1.382,1.585,2,0.812732,12.3381,4.34898
11.664,1.136,1.309,7.641,2,0,0.36103,4.37231
8.525,1.028,1.3,4.544,2,0.0785238,1.5166,4.11481
9.82,1.007,1.301,5.905,2,0.330672,1.11465,3.72166
11.275,1.122,1.361,7.293,2,0,0.29393,3.7296
11.367,1,1.367,7.407,2,0.0793475,0.183307,3.68814
11.441,1.373,1.323,7.217,2,0,0.275619,3.64106
11.544,1.015,1.316,7.694,2,0,0.23002,3.6887
11.585,1.024,1.323,7.695,2,0,0.154859,3.58982
10.112,0.984,1.308,6.194,2,0.0216706,0.564467,3.62965
11.729,1.011,1.325,7.795,2,0.883374,0.214949,3.65995
11.658,1.04,1.331,7.704,2,0.0814563,0.259658,3.73654
11.407,0.826,1.332,7.621,2,0.170313,0.251614,3.74843
11.251,1.186,1.331,7.113,2,0,0.32817,3.80942
11.332,0.967,1.325,7.375,2,0.175325,0.284422,3.8155
5.27,0.957,1.301,1.399,2,0.00226311,3.82733,3.80142
11.008,0.947,1.306,7.355,2,0,0.294957,3.62914
10.786,1.09,1.319,6.959,2,0,0.286693,3.62183
8.118,0.978,1.425,4.237,2,0.0350613,0.952699,3.4922
10.567,0.976,1.374,6.874,2,0,0.28589,3.92746
6.481,0.831,1.315,2.828,2,0.173122,3.54899,4.85621
10.539,0.765,1.317,7.11,2,0,0.323124,5.08611
9.593,1.087,1.382,5.648,2,0.102254,0.80859,5.28459
5.245,1.069,1.305,1.392,2,0.170428,7.58745,5.24267
10.587,0.9,1.307,6.959,2,0,0.448332,5.33932
10.735,0.804,1.3,7.192,2,0.27483,0.410385,4.99138
10.871,0.901,1.422,7.052,2,1.86602,0.563521,6.03449
11.204,0.936,1.322,7.505,2,0,0.433136,5.63448
11.237,0.973,1.3,7.529,2,0,0.491987,6.42232
10.957,1.071,1.34,7.103,2,0,0.278378,6.05439
10.863,1.012,1.387,7.05,2,0,0.181635,5.78111
10.707,0.795,1.323,7.108,2,0.998578,0.109916,5.52053
10.731,0.771,1.317,7.178,2,0,0.185951,6.3196
5.376,1.134,1.324,1.448,2,0.206584,2.5054,6.18292
5.198,0.905,1.316,1.489,2,0.283848,4.90088,5.36256
11.306,1.325,1.433,7.11,2,0,0.253387,5.33005
9.75,1.012,1.321,5.863,2,0.229657,0.566152,5.37515
11.025,0.88,1.367,7.234,2,1.23866,0.208249,5.22158
8.314,1,1.306,4.475,2,0.0826526,2.05679,5.56377
8.482,1.148,1.371,4.435,2,0.681592,3.39047,4.40919
11.083,0.943,1.378,7.227,2,0,0.440625,5.04364
11.099,0.976,1.354,7.166,2,2.25601,0.40413,4.367
11.058,0.872,1.336,7.363,2,0,0.359969,4.70594
10.936,0.727,1.322,7.356,2,0,0.313697,4.79762
11.377,0.99,1.362,7.435,2,0.593551,0.300444,5.46467
11.132,0.883,1.425,7.221,2,3.56938,0.569058,4.98797
11.036,0.98,1.317,7.254,2,0,0.475432,6.26389
11.293,1.091,1.315,7.405,2,0,0.561623,6.86708
11.432,1.157,1.33,7.452,2,0.970727,0.469684,5.81814
10.942,0.864,1.342,7.31,2,0,0.680413,8.92187
8.163,0.968,1.363,4.351,2,0.10456,3.41721,8.4831
8.435,1.066,1.395,4.474,2,0.858731,4.14287,5.71654
8.274,0.981,1.359,4.381,2,0.43451,2.97579,4.95547
5.654,1.366,1.303,1.421,2,0.453986,26.5361,12.0511
11.396,0.873,1.309,7.758,2,0,0.867817,10.8136
9.735,1.125,1.331,5.772,2,0.0640369,1.9984,11.3204
10.795,0.917,1.339,7.111,2,0,1.29825,14.6577
