Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.761,1.207,1.355,3.424,2,0.153851,13.7054,21.468
6.349,1.425,1.402,1.757,2,0.56834,42.172,16.1151
13.169,1.666,1.327,8.399,2,0,1.59504,19.7625
6.538,1.679,1.408,1.606,2,0.989552,20.6602,5.39225
12.605,1.229,1.303,8.561,2,0,0.259749,4.24313
5.842,1.13,1.318,1.645,2,0.641344,9.02872,4.43457
9.129,1.111,1.373,4.968,2,0.641138,1.51719,3.95548
11.418,1.134,1.311,7.395,2,1.21487,0.35551,3.84299
8.507,1.121,1.323,4.545,2,0.515555,2.04006,2.8317
11.183,0.864,1.329,7.46,2,0,0.241633,2.89015
11.678,1.118,1.348,7.614,2,0.805169,0.225891,2.68302
11.283,1.036,1.408,7.358,2,0,0.252323,2.81039
11.702,1.056,1.342,7.715,2,1.39858,0.150694,2.43432
11.298,0.899,1.322,7.536,2,0,0.259186,3.02478
8.537,0.918,1.335,4.623,2,0.436185,1.52458,2.44443
5.373,0.948,1.369,1.473,2,0.40118,7.07806,2.71745
10.029,1.069,1.363,6.044,2,0.280665,0.788285,2.59571
11.166,0.933,1.326,7.398,2,0,0.27218,3.18717
11.632,1.059,1.343,7.662,2,1.05299,0.234494,3.38849
11.59,1.098,1.345,7.576,2,3.97496,0.332294,2.56838
11.765,1.458,1.336,7.435,2,0,0.202989,2.46584
11.542,1.205,1.323,7.449,2,0,0.182601,2.50874
8.592,1.151,1.392,4.505,2,0.660452,1.21909,2.78249
11.57,1.161,1.32,7.529,2,0.517189,0.20719,2.95036
11.571,1.116,1.378,7.514,2,0.872618,0.286214,3.17581
11.528,1.023,1.382,7.636,2,0,0.251256,3.17355
11.439,1.011,1.384,7.535,2,0,0.238157,3.19291
5.286,0.859,1.329,1.532,2,0.106789,2.55037,2.89623
8.669,1.053,1.378,4.672,2,0.171821,0.978169,2.69729
11.451,1.192,1.328,7.302,2,1.19708,0.232572,2.40353
11.406,1.094,1.384,7.366,2,0,0.211366,2.55941
8.716,0.963,1.393,4.743,2,0.0383233,1.31334,2.76041
11.147,0.974,1.359,7.319,2,0,0.209641,2.82251
11.688,0.899,1.44,7.781,2,1.53979,0.19122,2.59109
11.532,1.104,1.34,7.566,2,0,0.247072,3.01036
11.974,1.338,1.452,7.627,2,0,0.259215,3.39013
11.837,1.114,1.325,7.847,2,0,0.160704,3.09411
5.728,1.191,1.34,1.566,2,0.344916,1.75534,3.20237
11.7,1.191,1.325,7.668,2,0,0.174961,2.97216
8.643,1.112,1.353,4.588,2,0.640355,0.714043,3.11333
11.497,1.026,1.327,7.644,2,0,0.113648,3.2617
11.46,0.999,1.366,7.525,2,0.149672,0.0426834,3.29433
10.352,1.211,1.405,6.166,2,1.2908,0.836472,3.37418
11.459,0.91,1.324,7.712,2,0,0.230776,3.83342
11.408,0.933,1.342,7.599,2,0,0.11254,3.56787
5.524,1.047,1.354,1.514,2,0.0370592,1.8151,4.10484
11.205,0.897,1.325,7.5,2,0,0.0959467,3.88367
5.483,1.054,1.347,1.55,2,0.276003,1.66385,3.75649
5.643,1.067,1.46,1.533,2,0.333594,1.76529,3.35994
11.818,1.219,1.323,7.619,2,0.165862,0.237701,3.53456
12.175,1.184,1.338,8.068,2,0,0.277469,3.64029
11.899,0.989,1.341,7.892,2,0.825311,0.309752,4.37998
11.744,1.024,1.346,7.745,2,4.45938,0.405209,3.35293
5.955,1.361,1.318,1.583,2,0.15703,5.37523,3.73936
12.045,1.226,1.312,7.859,2,1.9802,0.591358,5.59438
5.53,1.085,1.335,1.465,2,0.584019,22.4288,4.35918
5.208,0.753,1.392,1.563,2,0.373813,6.12071,2.63078
11.833,0.925,1.335,7.959,2,0.52506,0.219646,2.59532
11.606,0.796,1.342,8.007,2,0,0.282953,3.29402
5.212,0.789,1.352,1.543,2,0.208333,5.49569,3.80958
9.899,0.93,1.343,6.056,2,0.593282,1.1564,3.36744
10.013,1.065,1.366,6.006,2,1.09917,0.575635,1.5811
5.532,1.053,1.327,1.577,2,0.0404923,1.82987,1.50403
11.782,1.025,1.386,7.854,2,0,0.11771,1.4429
11.693,1.044,1.359,7.724,2,1.72609,0.0886989,1.39651
5.339,0.948,1.334,1.521,2,0.243547,2.11462,1.4553
9.882,0.739,1.365,6.234,2,1.12257,0.387343,1.03628
11.623,0.95,1.327,7.809,2,0,0.0659874,0.841005
11.826,1.178,1.327,7.716,2,0.687122,0.0458176,0.989701
11.946,1.236,1.32,7.829,2,0,0.047385,0.787366
11.681,0.872,1.334,7.913,2,0,0.056694,1.1281
5.689,1.125,1.329,1.605,2,0.189789,0.847755,1.10127
11.851,1.103,1.437,7.745,2,0,0.0575745,1.04628
11.621,0.97,1.336,7.768,2,0,0.0244173,0.825787
10.135,0.978,1.326,6.207,2,0.130833,0.0378695,0.775
11.615,0.951,1.388,7.725,2,0,0.0353896,0.848162
6.985,0.955,1.328,3.104,2,0.0450856,0.36588,0.82481
11.816,1.072,1.425,7.713,2,0.997163,0.034452,0.829781
11.607,0.994,1.434,7.658,2,0,0.0638321,1.00774
12.054,1.419,1.352,7.723,2,0,0.054501,1.08539
11.542,1.226,1.399,7.405,2,0,0.0977312,1.56815
11.656,1.133,1.339,7.556,2,1.53938,0.0095786,0.66493
5.433,0.939,1.33,1.563,2,0.542738,1.73636,0.906523
11.636,0.9,1.4,7.775,2,3.97942,0.0346861,0.679274
11.436,0.968,1.447,7.509,2,0,0.0129002,0.597494
5.578,1.048,1.449,1.517,2,0.275694,0.677671,0.768924
10.093,1.101,1.313,6.118,2,1.02066,0.177258,0.665455
11.291,0.994,1.338,7.402,2,0,0.320624,3.57403
6.963,0.901,1.35,3.111,2,0.435682,6.15804,3.7481
11.359,0.808,1.327,7.638,2,2.68309,0.602692,4.95746
11.472,0.818,1.386,7.748,2,0,0.788416,8.67304
8.336,0.865,1.428,4.484,2,0.274559,3.77195,5.93751
5.309,0.889,1.37,1.505,2,0.524987,9.34809,2.15099
11.433,1.119,1.355,7.493,2,0,0.270141,3.09764
8.474,1.067,1.332,4.558,2,0.142719,1.22346,2.6317
11.641,1.061,1.33,7.765,2,0,0.301222,3.66007
8.595,1.116,1.336,4.581,2,0.178556,1.42602,3.14074
5.319,0.912,1.338,1.507,2,0.389013,6.74599,2.56916
5.502,1.147,1.359,1.446,2,0.412143,3.44316,1.46832
11.008,0.849,1.373,7.378,2,0,0.11952,1.51461
11.431,1.24,1.389,7.334,2,3.37137,0.0618534,0.811199
11.002,0.846,1.339,7.373,2,0,0.0409749,0.572455
11.348,1.109,1.322,7.415,2,1.23484,0.0822633,1.05681
11.313,1.145,1.358,7.333,2,1.77745,0.100273,1.04358
11.285,0.92,1.342,7.536,2,0.160537,0.0630946,0.786865
11.047,0.799,1.424,7.396,2,2.09833,0.0885938,0.915463
11.073,0.89,1.331,7.422,2,2.82081,0.0877336,0.842065
8.02,0.874,1.342,4.315,2,0.261655,0.384796,0.697106
5.165,0.917,1.335,1.444,2,0.046972,1.15693,0.976893
11.267,1.022,1.411,7.421,2,0,0.0751966,0.945105
6.647,0.874,1.341,2.97,2,0.0230206,1.98446,2.14118
5.115,0.848,1.327,1.438,2,0.512909,3.51402,0.921496
10.685,0.815,1.312,7.17,2,0,0.0654578,0.856051
9.279,0.935,1.328,5.537,2,0.933881,0.174858,0.671881
10.715,0.788,1.356,7.106,2,0.961808,0.0687068,0.799888
8.293,1.072,1.342,4.448,2,0.855362,0.387153,0.43103
11.023,0.735,1.333,7.514,2,0,0.0895813,1.29093
6.779,0.909,1.362,2.997,2,0.220293,0.52096,0.56556
8.32,0.921,1.337,4.537,2,0.34681,0.318735,0.533501
11.044,0.779,1.39,7.444,2,0,0.0294219,0.363088
