Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.917,1.168,1.306,1.713,2,1.53073,6.72169,31.9712
5.749,1.13,1.298,1.554,2,1.05203,51.492,11.8537
8.269,0.905,1.392,4.399,2,0.599001,6.22407,8.05744
8.328,0.905,1.396,4.485,2,0.734798,4.94788,8.11161
11.64,0.954,1.336,7.815,2,0,0.593457,7.96677
11.185,0.979,1.382,7.299,2,0,0.337821,7.73997
5.461,0.984,1.395,1.513,2,0.0214303,5.95517,7.26536
5.842,1.427,1.317,1.542,2,0.618868,8.32849,2.41247
11.852,1.146,1.329,7.84,2,0,0.213961,2.56058
11.654,1.051,1.343,7.711,2,0,0.167786,2.648
11.596,1.018,1.35,7.614,2,0.584949,0.127265,2.59406
8.5,0.994,1.334,4.526,2,0.4956,1.30287,2.56123
8.354,0.79,1.338,4.683,2,0.224488,1.47622,2.65162
10.165,0.933,1.336,6.312,2,0.157658,0.725898,2.68985
8.843,1.055,1.341,4.83,2,0.273544,1.61175,2.97303
11.569,0.916,1.325,7.753,2,0,0.243897,2.96406
11.542,1.042,1.348,7.606,2,0,0.156475,2.92484
5.701,1.128,1.343,1.61,2,0.202372,1.58205,2.78544
8.688,1.031,1.328,4.689,2,0.0514858,1.18066,2.8887
12.181,1.292,1.415,7.891,2,0,0.238933,3.0649
11.653,1.049,1.417,7.638,2,0,0.215522,3.06572
11.836,0.95,1.414,7.844,2,0.341751,0.163289,2.93649
8.657,0.884,1.404,4.764,2,0.628072,1.37246,2.3223
10.136,0.81,1.424,6.277,2,0.927105,0.77191,2.12001
11.786,0.887,1.352,7.973,2,0,0.216705,2.87255
11.943,1.138,1.356,7.889,2,0,0.211613,3.3704
7.479,1.375,1.355,3.11,2,0.152634,2.60358,3.54664
11.998,1.145,1.328,7.995,2,0,0.35613,4.51648
11.814,1.034,1.337,7.808,2,0.625304,0.469996,6.48867
11.798,1.09,1.367,7.826,2,0,0.362173,4.50625
10.191,0.997,1.346,6.244,2,0.343377,1.04148,4.29771
5.634,1.045,1.33,1.655,2,0.442995,5.92413,2.30804
10.355,1.187,1.334,6.146,2,0.334208,0.597836,2.08218
11.871,1.251,1.355,7.675,2,0,0.263852,3.11366
5.563,0.987,1.34,1.601,2,0.240932,2.0895,2.02508
11.257,0.731,1.368,7.645,2,0,0.172516,2.37074
5.635,1.058,1.361,1.585,2,0.032772,2.30781,3.0519
10.012,1.024,1.328,6.016,2,1.48091,0.888068,2.00357
11.724,1.089,1.387,7.684,2,0,0.305839,3.61893
10.064,0.94,1.429,6.061,2,1.09284,0.850505,3.49297
5.613,0.992,1.355,1.681,2,0.187058,5.61264,3.62344
8.79,1.164,1.366,4.536,2,0.445163,1.81964,2.81974
11.523,0.801,1.382,7.806,2,0,0.25644,3.22948
11.322,0.821,1.34,7.631,2,0,0.192119,2.80882
11.656,1.085,1.327,7.605,2,4.7176,0.566759,4.15714
11.289,1,1.36,7.432,2,0,0.191586,3.3885
8.294,0.757,1.329,4.616,2,0.950515,2.61905,4.24027
5.302,0.824,1.342,1.528,2,0.366892,3.388,2.77726
11.518,0.87,1.41,7.659,2,0.45206,0.243065,3.1607
11.256,0.805,1.323,7.612,2,0,0.296974,3.80843
11.238,0.853,1.347,7.513,2,0,0.294188,4.4965
8.374,0.765,1.542,4.493,2,0.0928799,1.65631,3.80171
11.309,0.851,1.334,7.586,2,0,0.276643,3.9409
11.172,1.083,1.317,7.271,2,0,0.308896,4.53794
9.78,0.931,1.381,5.893,2,0.343569,0.729847,4.20879
5.579,1.1,1.358,1.533,2,0.21132,3.01268,2.93092
11.573,1.049,1.353,7.659,2,0,0.17162,2.58468
11.234,0.885,1.353,7.488,2,0,0.129211,2.70078
