Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.569,1.375,1.411,5.005,2,0.85299,14.2535,47.5358
6.166,1.342,1.365,1.641,2,0.0322331,83.329,74.1792
5.984,1.203,1.369,1.715,2,2.14803,11.7393,49.8724
5.804,1.126,1.357,1.556,2,0.742038,51.8198,12.9273
10.312,0.978,1.359,6.291,2,1.45077,3.1515,9.36353
5.17,0.733,1.397,1.504,2,0.0449679,14.7622,11.3605
11.6,0.953,1.343,7.723,2,3.57957,0.94986,8.60553
11.486,0.996,1.395,7.601,2,0,1.17882,14.5061
5.476,1.128,1.335,1.467,2,0.0847636,35.4915,24.4725
5.53,1.011,1.37,1.628,2,0.399325,33.0242,11.9772
10.192,1.446,1.32,5.789,2,2.2796,2.93993,5.69877
11.229,0.977,1.378,7.401,2,0,0.775655,9.12434
5.498,1.118,1.342,1.501,2,0.524023,80.6995,22.0852
11.264,1.013,1.348,7.386,2,0,1.98777,22.8279
11.114,0.847,1.361,7.342,2,1.75588,2.24289,22.5076
5.751,1.298,1.355,1.537,2,0.0406012,26.2267,32.1675
10.826,0.879,1.352,7.11,2,0,2.91666,32.7222
5.337,0.917,1.359,1.504,2,0.282266,52.1573,25.2269
5.472,1.01,1.457,1.482,2,0.620503,35.5797,3.9351
11.102,1.087,1.341,7.216,2,0,0.353828,4.0887
5.463,1.058,1.409,1.465,2,0.363161,2.55674,3.10705
11.33,1.053,1.373,7.418,2,1.29636,0.280245,2.98093
11.017,0.918,1.369,7.309,2,0,0.276856,3.29171
6.986,0.857,1.586,3.042,2,0.142125,3.51273,3.48069
11.396,0.991,1.379,7.495,2,0.374171,0.259241,2.96442
11.747,1.392,1.358,7.457,2,0,0.222236,2.73922
11.438,1.08,1.364,7.515,2,0,0.142015,2.86096
5.373,1.007,1.372,1.481,2,0.40594,1.31109,3.10354
10.039,0.892,1.374,6.174,2,0.299673,0.683655,2.95058
12.02,1.33,1.37,7.828,2,0,0.182182,2.74798
11.153,1.065,1.366,7.244,2,0,0.176745,3.43649
11.351,0.84,1.416,7.556,2,0,0.218888,3.92069
11.381,0.881,1.371,7.555,2,3.33154,0.319261,4.16211
11.43,0.949,1.357,7.589,2,0,0.243479,3.92976
11.453,0.8,1.418,7.697,2,0,0.187452,4.0851
7.123,1.073,1.359,3.108,2,0.0973916,3.17859,5.30287
11.414,1.029,1.367,7.492,2,0,0.271322,4.64976
5.557,1.091,1.405,1.501,2,0.134853,8.87563,7.36943
5.678,1.105,1.356,1.539,2,0.294988,3.39611,6.74884
11.658,0.987,1.434,7.742,2,0,0.579443,7.89241
5.419,0.834,1.381,1.572,2,0.259701,15.4957,8.64571
5.634,1.116,1.346,1.601,2,0.166632,9.64214,7.6033
5.633,1.107,1.357,1.585,2,0.549007,10.6354,4.30082
11.473,0.948,1.38,7.578,2,1.35726,0.659831,6.81147
11.528,0.892,1.416,7.635,2,1.58239,0.688244,7.05223
11.506,0.815,1.357,7.782,2,0.97117,0.748748,7.64425
11.752,1.056,1.356,7.731,2,1.53357,0.695509,6.83703
11.815,0.842,1.359,8.096,2,0,0.633231,7.21129
11.658,0.969,1.386,7.704,2,0.312882,0.64393,7.23504
11.758,0.783,1.363,8.074,2,0,0.731904,8.31478
11.54,0.877,1.371,7.766,2,0,0.834225,9.73011
11.71,0.838,1.372,7.934,2,0.462878,0.885078,9.69477
11.648,0.853,1.358,7.909,2,0,0.857954,9.66415
11.77,0.904,1.363,7.969,2,0,1.0811,12.0235
8.441,0.884,1.376,4.584,2,0.156811,6.45421,12.2851
11.832,0.997,1.363,7.914,2,0,0.84739,10.1862
11.493,0.949,1.368,7.635,2,0,1.11341,13.4803
5.623,1.111,1.379,1.527,2,0.618861,7.33869,11.8381
10.118,1.088,1.366,6.106,2,0.322322,3.87082,14.2732
8.569,1.084,1.402,4.51,2,0.442399,10.8864,18.2188
11.646,0.924,1.357,7.842,2,0,1.99056,20.9745
9.97,1.033,1.392,5.986,2,0.0969225,7.42213,26.3203
8.502,0.973,1.355,4.589,2,0.088214,17.6718,34.4607
11.524,0.864,1.366,7.698,2,0.601299,3.55146,35.5913
11.824,0.853,1.362,8.123,2,0,3.35041,37.1557
8.656,1.067,1.352,4.671,2,0.177321,22.1542,35.5732
11.467,0.987,1.361,7.628,2,0,3.79021,40.2049
11.412,0.948,1.356,7.612,2,0,4.02291,42.5962
11.326,0.994,1.357,7.473,2,0,3.88599,43.3811
8.221,0.799,1.36,4.491,2,0.213501,21.9009,42.0453
11.639,1.235,1.351,7.526,2,1.40702,3.49159,36.988
8.696,1.039,1.362,4.7,2,0.220198,21.091,32.5825
11.422,0.903,1.364,7.635,2,0,3.33131,34.8804
11.657,0.954,1.352,7.831,2,0,3.3415,36.3316
9.853,0.799,1.367,6.088,2,0.424996,8.12154,35.6156
8.319,0.846,1.358,4.547,2,0.265869,22.9671,38.8571
10.116,0.78,1.358,6.355,2,0.921684,14.6132,35.6426
11.518,0.842,1.369,7.795,2,0,4.48644,48.2341
12.139,1.278,1.357,7.961,2,0,3.43475,43.7441
10.392,1.495,1.358,5.958,2,0.0552194,13.8235,45.364
11.723,1.193,1.463,7.608,2,0,4.00395,60.0671
8.507,1.012,1.354,4.586,2,0.319191,32.3757,52.5218
