Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.591,1.409,1.305,8.155,2,0.452477,0.803834,14.0985
5.702,1.137,1.324,1.54,2,0.423239,41.5291,25.8379
5.594,1.078,1.56,1.436,2,0.253556,35.0639,18.6377
5.386,1.047,1.324,1.562,2,0.141969,25.9273,15.9482
12.118,1.252,1.344,7.929,2,0,1.42912,16.9231
11.587,1.202,1.309,7.525,2,0,1.49144,16.7288
11.705,0.929,1.342,7.855,2,0,1.08445,16.8048
5.575,0.976,1.358,1.588,2,0.0594713,12.9142,16.1256
7.081,1.117,1.387,2.967,2,0.0822807,11.587,15.4016
10.16,0.984,1.33,6.268,2,0.308674,3.33245,14.4273
7.098,1.021,1.35,3.112,2,0.0253453,12.0633,14.113
11.928,1.315,1.358,7.726,2,0,1.59604,18.5371
5.815,1.135,1.409,1.632,2,0.36688,17.7515,10.9655
12.118,1.078,1.354,8.098,2,0,0.966067,11.3827
5.54,0.82,1.352,1.63,2,0.233381,9.15574,9.39457
10.364,0.895,1.395,6.401,2,0.0939418,2.55305,9.10141
12.036,1.165,1.317,7.895,2,0,0.752927,9.1637
7.561,1.18,1.33,3.313,2,0.0242063,4.80319,8.88353
8.729,0.98,1.323,4.761,2,0.30108,4.97562,8.92954
11.853,1.149,1.358,7.769,2,0,0.644203,8.66946
8.772,0.992,1.371,4.768,2,0.144241,3.25062,8.38962
10.108,0.978,1.341,6.205,2,0.0279358,2.14696,8.2566
11.647,0.771,1.332,7.992,2,0,0.544455,8.01684
11.595,0.922,1.371,7.769,2,0,0.504382,8.72973
11.614,0.904,1.375,7.778,2,0,0.304721,8.30019
8.483,0.755,1.416,4.675,2,0.144024,1.45692,8.78278
11.756,0.906,1.383,7.891,2,0,0.388955,8.36193
11.836,0.954,1.363,7.855,2,0.430726,0.27406,8.35385
7.554,1.338,1.377,3.157,2,0.154515,3.77352,7.84308
5.458,0.967,1.343,1.526,2,0.282296,6.83561,6.61585
11.87,0.934,1.304,8.136,2,0,0.511184,6.54827
11.626,0.933,1.307,7.833,2,0,0.268695,6.59919
5.511,0.971,1.377,1.588,2,0.282621,9.44981,8.31753
10.675,1.286,1.295,6.419,2,0.357413,1.34055,7.24015
8.751,0.949,1.321,4.803,2,0.181358,3.40855,6.64708
11.839,1.019,1.329,7.868,2,0,0.412277,6.43073
11.973,0.951,1.338,8.076,2,0,0.363732,6.177
10.354,0.915,1.301,6.474,2,0.622631,0.649036,6.04253
11.867,0.906,1.345,7.981,2,0,0.253972,5.8327
12.206,1.255,1.388,7.919,2,0,0.138175,5.64835
10.634,1.197,1.395,6.35,2,0.20268,0.375807,5.16883
12.178,1.164,1.34,8.005,2,0,0.117375,4.90231
12.107,1.099,1.303,8.06,2,0,0.0462508,4.59715
5.587,1.043,1.327,1.612,2,0.708135,4.12802,6.72378
11.832,1.032,1.366,7.846,2,0,0.0641634,4.75977
12.014,1.222,1.37,7.842,2,0,0.046916,4.61859
10.212,1.209,1.355,6.04,2,0.589991,0.477949,7.22807
5.597,1.009,1.325,1.627,2,0.572893,6.77501,4.158
5.536,1.083,1.382,1.5,2,0.407815,9.88779,6.81583
8.362,1.002,1.302,4.501,2,0.0851089,2.342,7.91718
5.386,0.957,1.318,1.54,2,0.129817,11.3649,9.04886
8.576,0.998,1.389,4.606,2,0.0201163,4.93976,11.2464
6.914,0.979,1.36,3,2,0.150395,9.39267,12.0524
5.361,0.893,1.333,1.546,2,0.343776,12.8785,7.56558
8.268,0.925,1.389,4.449,2,0.0433345,3.28151,6.3297
9.748,0.902,1.383,5.962,2,0.614374,1.49368,5.06902
11.424,1.003,1.327,7.644,2,0,0.409653,5.16572
11.526,1.196,1.311,7.513,2,0.90274,0.395967,5.03708
11.38,1.062,1.326,7.573,2,0,0.54651,6.71548
11.353,1.088,1.342,7.509,2,0,0.395478,6.61432
5.411,1.13,1.382,1.403,2,0.0987441,5.68642,6.429
5.495,1.131,1.312,1.576,2,0.0875881,6.09725,5.98851
8.431,0.997,1.328,4.503,2,0.650905,3.28153,4.13804
11.572,1.095,1.379,7.61,2,0,0.356293,4.21911
11.234,0.955,1.315,7.457,2,0,0.243684,3.44777
11.385,0.919,1.339,7.617,2,0,0.119126,3.60451
10.09,1.163,1.32,6.048,2,0.582233,0.677223,4.07044
9.623,0.844,1.389,5.832,2,0.787158,0.820029,3.72092
11.412,0.982,1.312,7.544,2,1.17462,0.240117,3.80293
11.344,0.854,1.33,7.615,2,0,0.273597,4.22273
11.414,0.786,1.4,7.594,2,0.219208,0.266491,3.89665
11.171,0.871,1.409,7.403,2,0,0.30621,4.17955
5.472,0.98,1.324,1.568,2,0.338065,7.30856,3.7304
11.274,0.926,1.364,7.484,2,0,0.311355,3.97549
11.411,1.089,1.384,7.44,2,0,0.263976,4.03973
11.535,1.031,1.327,7.549,2,3.65077,0.353388,3.74709
11.394,1.095,1.339,7.359,2,0,0.308887,4.05738
11.81,0.962,1.332,7.928,2,0,0.341484,4.62318
5.353,0.962,1.32,1.494,2,0.432351,12.2932,6.99148
5.5,0.996,1.373,1.568,2,0.270474,5.44298,5.13161
8.821,1.085,1.335,4.713,2,0.127992,3.6801,7.84872
11.664,0.988,1.331,7.768,2,0,0.685303,7.59849
11.882,1.056,1.326,7.92,2,0,0.490298,5.91405
5.713,1.094,1.354,1.631,2,0.299221,6.06361,3.90475
7.169,0.977,1.308,3.188,2,0.277621,3.298,3.06018
11.74,1.061,1.317,7.667,2,0,0.203864,2.65383
11.663,0.731,1.311,7.987,2,0,0.270411,3.78478
9.142,1.3,1.313,4.808,2,0.7166,1.39136,2.98451
12.246,1.3,1.323,8.023,2,0,0.166457,2.9306
12.313,1.218,1.324,8.136,2,0,0.126886,2.98482
5.68,1.054,1.325,1.639,2,0.15776,1.13504,2.61581
12.239,1.327,1.312,8.004,2,0,0.0831112,2.52356
12.024,1.277,1.307,7.873,2,0,0.0687178,2.68783
8.84,1.133,1.339,4.73,2,0.544084,0.525119,2.72223
11.903,1.142,1.317,7.836,2,0.0533195,0.102987,2.7968
12.08,1.619,1.301,7.636,2,0,0.114662,2.8582
7.099,0.997,1.326,3.146,2,0.0714141,2.2955,3.59268
5.6,1.093,1.32,1.562,2,0.188901,3.43829,3.29549
8.765,1.036,1.315,4.787,2,0.524962,1.84143,3.14041
