Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.146,1.317,1.331,1.723,2,1.69234,1.86298,57.6641
6.571,1.465,1.43,1.772,2,0.416002,19.9638,57.9578
9.326,1.356,1.379,4.885,2,0.0259862,16.3441,61.9577
5.722,1.23,1.318,1.449,2,0.251554,68.4251,45.2363
11.203,0.958,1.318,7.419,2,0.313966,1.5663,47.765
5.2,0.889,1.33,1.459,2,0.908812,34.4592,18.6144
7.019,1.005,1.343,3.123,2,0.50906,22.4416,11.5767
11.258,1.037,1.33,7.278,2,0.853137,1.05325,11.4842
11.527,1.095,1.324,7.542,2,1.81276,0.719495,9.35453
6.928,0.997,1.349,3.025,2,0.594837,8.39364,4.30542
5.456,0.884,1.396,1.596,2,0.126977,5.73237,3.88312
7.077,1.08,1.321,3.037,2,0.515363,3.79241,2.08491
9.825,0.772,1.401,6.079,2,1.20205,0.936454,2.30797
11.196,0.755,1.326,7.628,2,0,0.176099,2.66668
9.709,0.992,1.332,5.86,2,0.376819,0.719843,2.83527
8.454,0.95,1.331,4.644,2,0.230799,3.63569,6.42242
5.668,1.178,1.368,1.522,2,0.421607,8.8901,3.09413
11.975,0.958,1.332,8.112,2,1.72763,0.241187,2.4258
6.955,0.879,1.337,3.098,2,0.316276,2.28947,1.81028
10.466,1.194,1.365,6.273,2,0.641125,0.595734,2.02114
11.443,1.007,1.331,7.567,2,0,0.192608,2.42669
7.119,1.062,1.339,3.067,2,0.45097,1.96628,3.50442
11.44,0.915,1.333,7.756,2,0,0.123835,2.30482
5.349,0.93,1.373,1.504,2,0.217464,0.861172,1.62997
11.77,1.028,1.344,7.863,2,0,0.0873528,1.57237
7.214,1.169,1.338,3.095,2,0.0386344,0.714546,1.55461
11.977,1.22,1.321,7.888,2,0,0.113327,1.54916
11.051,0.883,1.328,7.28,2,0,0.0741351,1.45501
8.808,1.067,1.388,4.702,2,0.229114,0.367777,1.46752
11.662,0.88,1.324,7.925,2,0,0.0900097,1.46122
11.903,1.031,1.322,7.981,2,0,0.050587,1.38683
5.946,1.348,1.32,1.605,2,0.314464,0.635257,1.57824
11.781,1.011,1.318,7.865,2,0,0.050278,1.46099
12.062,1.179,1.329,7.948,2,0,0.0201201,1.19161
11.988,1.047,1.337,7.934,2,3.85929,0.00193391,1.14286
11.848,0.966,1.326,7.946,2,0,0.067864,1.52511
5.857,1.153,1.363,1.641,2,0.325975,1.21201,1.61729
10.29,0.916,1.371,6.35,2,0.339677,0.318784,1.49212
5.511,0.955,1.33,1.606,2,0.0397189,3.12901,2.9039
12.125,1.058,1.373,8.082,2,0,0.257599,3.063
5.767,1.072,1.38,1.672,2,1.1105,2.01085,1.45487
10.062,0.885,1.324,6.118,2,0.175631,0.365008,1.37232
10.509,1.093,1.373,6.358,2,1.40995,0.25807,1.0121
11.662,1.125,1.342,7.562,2,0,0.111231,1.38764
11.811,1.021,1.333,7.866,2,0,0.101676,1.40589
9.478,1.611,1.333,4.805,2,0.219778,0.430236,1.2568
10.424,1.104,1.393,6.271,2,1.12289,0.76737,2.09941
5.469,0.995,1.317,1.513,2,0.13054,2.96678,1.99438
9.653,0.95,1.326,5.858,2,0.585912,0.541551,1.76787
11.429,0.961,1.347,7.68,2,0,0.260215,3.06715
5.517,1.13,1.348,1.481,2,0.22019,6.1818,3.46506
11.157,1.05,1.326,7.334,2,0,0.398583,4.44589
5.328,0.88,1.317,1.553,2,0.393909,9.18593,3.44836
11.759,0.988,1.34,7.887,2,0,0.293545,3.21749
6.957,0.958,1.328,3.06,2,0.336427,3.47527,3.35177
8.337,0.87,1.34,4.584,2,0.742029,0.682733,0.904861
11.402,0.969,1.318,7.637,2,0,0.0811511,0.960546
7.092,1.158,1.336,3.043,2,0.591271,2.1353,1.34584
6.861,0.801,1.387,3.127,2,0.341901,6.18397,4.10896
11.19,0.93,1.331,7.343,2,0,0.347377,4.02619
5.603,0.895,1.339,1.721,2,0.359802,8.32885,3.47897
5.774,0.959,1.408,1.697,2,0.574912,4.41788,0.998163
11.764,1.082,1.339,7.645,2,0,0.0910069,1.16484
12.717,1.073,1.331,8.554,2,1.36851,0.100667,1.2106
12.431,1.088,1.353,8.287,2,0,0.136465,1.58291
12.48,0.976,1.328,8.461,2,0,0.0996273,1.37196
5.848,0.986,1.378,1.729,2,0.156672,2.08819,2.00719
6.102,1.262,1.34,1.719,2,0.0295312,3.26777,2.58333
11.019,1.111,1.445,6.703,2,0.12439,0.847968,2.89503
11.891,0.936,1.324,7.962,2,0,0.281862,3.3582
5.861,1.114,1.331,1.65,2,0.140876,5.23055,3.71753
12.123,0.929,1.403,8.082,2,0.49375,0.395658,4.28056
11.677,0.896,1.391,7.783,2,0,0.417227,4.63555
10.608,1.116,1.38,6.485,2,0.173297,1.71584,5.78241
11.822,0.927,1.305,8.002,2,0,0.537035,5.84146
10.675,1.187,1.36,6.464,2,0.0894245,2.26798,7.67387
12.03,1.098,1.306,8.011,2,0.935158,1.05451,10.1249
11.9,1.286,1.302,7.749,2,0,0.849758,13.0226
12.026,1.075,1.317,8.009,2,0.231706,1.14696,13.3942
13.451,1.357,1.333,9.184,2,0,1.42961,15.6095
8.888,1.121,1.302,4.781,2,0.0477772,9.28828,18.1752
11.792,1.041,1.453,7.691,2,1.03849,2.17131,20.4934
11.881,1.322,1.417,7.563,2,0,2.15077,23.8283
12.122,1.153,1.326,8.063,2,0,2.39968,25.2206
5.569,1.045,1.329,1.575,2,0.229565,42.2421,23.7591
11.445,0.994,1.304,7.584,2,0,2.49151,25.716
11.638,1.085,1.353,7.677,2,0,2.41131,26.8659
11.642,1.043,1.391,7.606,2,0.496345,1.98491,27.9935
11.682,0.973,1.359,7.822,2,0,2.52513,31.6282
5.318,0.837,1.305,1.573,2,0.0701232,34.5497,31.8432
11.661,0.868,1.347,7.871,2,0.406699,3.1655,32.9521
11.739,1.053,1.357,7.796,2,0,3.33722,36.3685
11.733,0.943,1.34,7.907,2,0,3.40011,36.6893
11.679,1.038,1.383,7.739,2,0,2.19725,43.9396
5.432,0.963,1.35,1.533,2,0.256712,11.2949,41.8806
5.456,1.015,1.32,1.551,2,0.136533,31.3597,40.8644
5.591,1.117,1.31,1.576,2,2.14933,4.52571,35.7892
11.62,1.085,1.381,7.574,2,0.426532,3.80769,38.1451
11.59,1.132,1.386,7.593,2,0,4.02055,41.4442
11.858,1.244,1.376,7.702,2,0,4.28948,45.177
11.545,1.164,1.348,7.516,2,0,2.95071,49.3909
8.897,1.386,1.325,4.582,2,2.96991,2.21952,56.6069
11.617,1.053,1.36,7.675,2,0,4.68673,64.5372
9.129,1.582,1.383,4.562,2,0.0148447,24.8597,69.8954
5.989,1.608,1.304,1.472,2,0.451644,52.7309,50.4406
11.296,1.022,1.299,7.493,2,0.384313,5.32191,53.3709
11.166,1.23,1.321,7.156,2,0,3.34275,59.5383
10.956,0.934,1.347,7.257,2,0,4.91699,50.9544
10.864,0.938,1.327,7.135,2,0.742603,4.95432,49.4867
11.099,1.03,1.333,7.338,2,0,5.1288,53.0632
11.045,1.098,1.32,7.254,2,0,5.53005,57.3736
4.979,0.751,1.342,1.469,2,0.28562,81.4711,38.3405
11.271,0.975,1.341,7.487,2,0,3.25746,39.2764
8.201,0.934,1.316,4.412,2,0.067513,9.15456,38.9191
11.126,1.05,1.305,7.308,2,0,2.69506,47.4973
10.877,1.003,1.349,7.067,2,0,1.2517,42.228
11.198,1.063,1.336,7.33,2,0,0.567879,41.9173
8.283,1.002,1.328,4.407,2,0.90472,1.18792,40.0053
6.872,1.013,1.351,2.982,2,0.207881,8.03195,43.0853
11.039,1.032,1.312,7.239,2,0,0.809785,42.324
5.265,0.873,1.327,1.489,2,0.0309877,31.8488,44.1619
8.305,1.128,1.327,4.319,2,0.419763,6.34524,41.8136
11.076,0.914,1.329,7.332,2,0.271159,3.13504,42.7456
11.505,1.255,1.308,7.503,2,0,3.38867,44.0837
11.459,1.084,1.323,7.618,2,0,1.68457,43.0896
9.644,1.074,1.336,5.704,2,0.090162,5.8797,45.9648
11.219,0.882,1.334,7.525,2,0,2.93646,44.9328
11,1.057,1.326,7.153,2,0,1.68492,45.3976
5.261,0.927,1.352,1.491,2,0.203973,24.6387,44.7506
11.155,1.105,1.317,7.203,2,0.459261,1.48651,44.58
10.899,0.854,1.322,7.257,2,0,3.30226,46.6125
9.682,0.927,1.39,5.866,2,0.0378549,7.89607,52.5016
11.2,1.259,1.304,7.133,2,0,2.1526,53.7023
5.499,1.112,1.311,1.492,2,0.128329,47.0142,55.3807
11.066,0.912,1.308,7.365,2,0,4.02617,56.0762
11.431,1.148,1.319,7.421,2,1.25342,2.73647,53.7311
11.532,1.321,1.321,7.404,2,0,4.06911,59.8397
11.444,1.241,1.332,7.284,2,1.42039,3.77469,58.9325
11.503,1.342,1.364,7.262,2,0,3.79057,58.8029
11.309,1.114,1.408,7.269,2,0,3.50718,62.0388
11.779,1.327,1.372,7.497,2,0,1.75261,61.2206
5.674,1.153,1.314,1.572,2,0.0214249,40.2111,62.4502
11.905,1.104,1.367,7.808,2,0.207726,2.5661,59.77
5.77,1.246,1.378,1.493,2,0.191121,40.5316,54.8144
9.649,0.821,1.294,5.983,2,0.0292427,12.3474,54.9527
11.445,1.227,1.385,7.288,2,0.619462,4.19277,52.1145
11.056,0.788,1.322,7.49,2,0,4.64228,53.6076
11.15,0.974,1.329,7.377,2,0,3.56525,54.1205
8.698,1.222,1.322,4.615,2,0.180193,16.1608,49.3653
11.808,1.602,1.304,7.303,2,1.68004,3.92834,45.8503
11.322,1.208,1.309,7.31,2,0,3.67567,45.4357
11.263,1.113,1.322,7.312,2,0,2.47564,44.209
5.857,1.509,1.319,1.466,2,0.188779,12.6538,42.0871
11.276,1.065,1.308,7.453,2,0,2.06494,41.3242
11.559,1.465,1.302,7.335,2,0,1.56273,40.6045
11.407,1.146,1.331,7.464,2,0,1.09191,40.252
11.317,1.141,1.331,7.371,2,0,0.381074,39.4794
11.432,1.014,1.418,7.488,2,0,0.175718,39.1303
11.644,1.182,1.466,7.471,2,0,0.392437,37.8431
11.476,0.981,1.327,7.661,2,0,0.212099,37.0297
5.574,1.14,1.333,1.504,2,0.238974,2.29781,36.4907
11.367,1.079,1.397,7.353,2,0.103061,0.333947,36.0261
