Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.177,1.158,1.317,4.998,2,0.00392437,1.85709,19.6658
6.276,1.275,1.323,1.8,2,1.5032,5.22075,52.8413
9.764,1.289,1.325,5.332,2,1.65929,9.69702,40.7243
6.186,1.29,1.402,1.624,2,1.17844,28.872,17.3842
11.586,1.222,1.33,7.381,2,0,1.45789,16.8729
5.579,1.012,1.339,1.555,2,1.48816,6.53375,9.42273
8.364,1.094,1.327,4.382,2,0.370936,3.48428,9.02151
5.288,0.908,1.33,1.495,2,0.0702248,8.11451,6.4133
11.009,0.993,1.426,7.143,2,0,0.525215,6.52816
10.09,1.109,1.37,6.069,2,0.444544,1.47652,5.87453
11.154,0.875,1.336,7.426,2,0,0.508315,6.04195
11.51,0.968,1.397,7.604,2,0,0.412513,6.10459
11.523,0.977,1.428,7.586,2,0,0.471766,7.58395
11.491,1.145,1.442,7.265,2,0.4221,0.402564,7.74604
9.984,0.906,1.327,6.136,2,0.0425458,2.15293,8.81518
7.544,1.455,1.353,3.1,2,0.171858,6.92912,6.78198
11.142,0.975,1.364,7.332,2,0,0.653187,7.61459
8.285,0.924,1.409,4.406,2,0.0853797,2.34717,7.42437
11.25,0.928,1.416,7.37,2,0,0.578688,7.44527
11.694,1.159,1.395,7.596,2,0,0.550192,7.14825
9.013,1.34,1.362,4.656,2,0.815725,3.3922,5.79836
11.373,0.875,1.428,7.454,2,0.550295,0.807762,8.5525
10.054,1.046,1.349,6.043,2,1.11601,2.9281,7.53597
7.064,0.866,1.341,3.226,2,0.389864,6.88784,5.36038
11.609,0.806,1.386,7.809,2,0,0.328111,3.96938
11.835,0.928,1.427,7.9,2,0,0.239858,3.96299
5.715,1.079,1.41,1.582,2,0.0260243,3.05525,4.04208
5.441,0.958,1.321,1.554,2,0.224475,3.62504,3.21858
11.416,1.048,1.361,7.451,2,0,0.216449,3.15326
10.72,1.577,1.332,6.163,2,0.690804,0.739657,3.11933
11.888,0.932,1.344,8.07,2,0,0.198718,2.97482
11.789,1.054,1.381,7.718,2,0,0.16179,2.96138
5.425,0.794,1.375,1.596,2,0.0165616,1.61464,3.05693
11.716,0.781,1.349,7.958,2,0,0.155752,3.14274
5.444,0.792,1.357,1.639,2,0.0166369,1.80533,3.03479
11.92,0.922,1.401,7.94,2,0.922581,0.19514,2.81753
11.973,1.092,1.385,7.917,2,0,0.180956,2.75711
12.239,1.306,1.416,7.926,2,0,0.10511,2.84272
5.733,1.125,1.4,1.583,2,0.039879,1.55031,3.36125
8.754,1.088,1.328,4.682,2,0.364465,1.26214,3.20369
11.916,1.174,1.327,7.821,2,0,0.234974,3.24286
10.076,0.994,1.327,6.119,2,0.239624,0.855941,3.64742
11.897,1.156,1.367,7.706,2,0,0.263534,3.45254
12.282,1.78,1.317,7.55,2,0,0.229306,3.38848
11.907,1.035,1.355,7.899,2,0,0.135825,3.41412
5.738,1.058,1.357,1.628,2,0.267332,0.422227,3.30305
11.944,1.033,1.327,7.951,2,0.108822,0.187834,3.55181
10.253,1.011,1.329,6.283,2,0.0810501,0.909884,4.08676
11.51,0.924,1.376,7.594,2,0,0.295653,4.10538
12.133,1.055,1.389,8.032,2,0.108887,0.245589,4.10925
11.539,0.92,1.405,7.606,2,0,0.304613,4.03601
