Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.099,1,1.301,6.258,2,0.660108,2.00183,6.04532
6.829,1.038,1.31,2.983,2,0.216987,7.79653,8.16334
9.743,0.989,1.382,5.812,2,1.62524,5.6309,10.9864
8.31,1.128,1.318,4.403,2,0.797163,7.22292,8.26595
5.304,0.988,1.317,1.45,2,0.109257,10.6982,7.91717
11.114,1.234,1.368,7.071,2,0,0.69259,8.1537
8.365,1.038,1.302,4.489,2,0.239448,3.45803,6.02551
11.439,0.945,1.346,7.581,2,0.574777,0.449628,6.09074
11.016,0.787,1.333,7.366,2,0,0.619972,7.44964
8.269,0.885,1.322,4.498,2,0.880788,3.79329,4.75308
5.398,1.001,1.317,1.525,2,0.0901929,6.72746,5.15739
10.001,1.018,1.318,6.089,2,0.513482,1.25708,4.2057
10.881,0.896,1.336,7.203,2,0,0.616464,9.07892
5.559,1.126,1.39,1.539,2,0.242238,10.5782,6.62028
10.107,0.94,1.348,6.235,2,0.474815,1.62744,5.76679
11.026,0.98,1.358,7.217,2,0,1.01104,11.7576
5.39,0.872,1.331,1.629,2,0.288223,15.2757,8.03393
11.438,1.336,1.371,7.105,2,0.146761,0.693379,7.89768
11.362,0.98,1.457,7.366,2,0,0.452241,6.31159
5.557,0.875,1.344,1.675,2,0.1669,7.59857,5.06069
11.564,0.915,1.364,7.658,2,0,0.402052,5.09031
5.88,1.167,1.386,1.639,2,0.0120938,4.86626,5.12488
11.65,0.981,1.302,7.731,2,0,0.449726,5.11598
11.98,1.136,1.327,7.885,2,0,0.379683,5.07427
5.905,1.07,1.319,1.746,2,0.0968495,2.45798,4.91524
7.653,1.299,1.42,3.169,2,0.00871855,3.0058,4.88435
11.913,0.885,1.388,7.986,2,0.476988,0.491421,5.21226
11.622,0.994,1.36,7.683,2,0,0.442637,5.755
11.68,1.056,1.318,7.693,2,2.08085,0.316449,5.08761
5.581,0.995,1.314,1.635,2,0.0949952,7.12498,4.96297
12.048,1.048,1.425,7.991,2,0,0.451932,5.2671
11.994,0.865,1.373,8.114,2,0,0.384293,4.83483
9.036,1.069,1.396,4.868,2,0.140706,1.68388,5.08644
11.911,0.928,1.355,7.992,2,0,0.437221,6.14277
5.355,1.038,2.689,0,2,0,0,6.14277
8.965,1.1,1.35,4.778,2,0.300067,0.746797,6.66929
11.866,1.077,1.386,7.843,2,0,0.398559,6.77634
7.007,0.864,1.317,3.19,2,0.399454,4.78274,6.74839
11.776,0.982,1.296,7.915,2,0,0.35271,8.10935
5.558,0.93,1.333,1.629,2,0.849578,2.23254,7.86474
5.597,0.965,1.381,1.613,2,0.00222915,8.80298,10.951
5.684,1.08,1.315,1.633,2,0.284424,10.8412,9.27155
8.98,1.074,1.334,4.9,2,0.114875,4.05327,8.22787
10.561,1.128,1.36,6.439,2,0.164294,3.45664,11.4275
7.128,1.08,1.309,3.138,2,0.341921,9.96542,8.94515
11.489,0.991,1.328,7.552,2,1.6988,0.654419,6.78936
11.421,0.969,1.323,7.53,2,0.135773,0.652312,7.78282
6.667,0.741,1.375,3.015,2,0.0259232,7.59843,9.25781
11.823,0.989,1.326,7.943,2,0.988641,0.333791,4.19749
11.753,0.995,1.327,7.821,2,0,0.350168,4.38664
11.895,1.28,1.326,7.624,2,0,0.259927,4.4518
5.623,0.973,1.358,1.651,2,0.0678818,1.59243,3.92398
7.225,0.98,1.367,3.21,2,0.0437351,2.06008,4.02554
11.398,1.014,1.393,7.388,2,0,0.311151,4.07014
12.26,1.118,1.368,8.216,2,0,0.139916,3.81613
5.688,1.038,1.365,1.628,2,0.100255,1.42937,3.79629
7.224,1.122,1.33,3.104,2,0.0394094,2.24928,3.3385
11.583,1.008,1.376,7.66,2,0,0.233394,3.34326
11.75,1.035,1.37,7.699,2,1.53601,0.154454,3.06668
11.545,1.107,1.385,7.514,2,0,0.201669,3.05614
12.056,1.155,1.365,7.834,2,1.68102,0.135775,2.53891
7.087,0.982,4.476,0,2,0,0,2.53891
5.722,0.997,1.347,1.659,2,0.149218,0.47393,2.6178
8.805,0.945,1.392,4.801,2,0.373832,0.472081,2.71459
12.267,1.155,1.34,8.138,2,0,0.0856567,2.55666
8.736,0.957,1.328,4.756,2,0.70164,0.582893,2.54606
5.916,1.174,1.349,1.681,2,0.231913,2.48991,2.86652
12.004,1.197,1.35,7.827,2,0,0.147592,2.8814
12.131,1.19,1.386,7.92,2,0,0.0781502,3.00102
5.6,0.875,1.391,1.632,2,0.127934,2.16076,3.13009
12.072,1.057,1.338,8.036,2,0,0.165446,3.20347
5.577,0.874,1.332,1.682,2,0.117221,1.30069,2.88163
10.478,1.067,1.333,6.362,2,0.00197352,0.360902,3.15088
12.057,1.082,1.357,7.954,2,0,0.328667,4.25005
10.603,0.881,1.353,6.668,2,0.00690473,0.710639,3.94981
5.573,0.888,1.358,1.632,2,0.386325,8.28458,4.18952
5.457,0.879,1.33,1.572,2,0.177617,7.40694,4.38995
11.919,0.97,1.446,7.952,2,3.51726,0.406689,3.45277
11.603,1.037,1.401,7.716,2,0,0.181315,2.93903
8.805,1.24,1.391,4.6,2,0.0165768,1.14766,3.06386
11.708,1.088,1.374,7.728,2,0,0.210656,3.11628
11.876,1.163,1.377,7.794,2,0,0.183375,3.28073
6.948,1.027,1.404,2.935,2,0.0759031,3.86716,4.81033
11.221,0.901,1.363,7.431,2,0,0.465973,5.44484
5.383,0.944,1.325,1.573,2,0.169118,6.04558,4.9487
11.488,1.118,1.452,7.356,2,0,0.279563,4.10251
7.007,0.905,1.328,3.178,2,0.401073,4.35648,4.05366
8.494,0.976,1.328,4.571,2,0.348997,1.81777,4.07978
11.754,0.924,1.349,7.918,2,0,0.205309,2.82361
5.6,1.063,1.328,1.614,2,0.179422,1.84341,2.30362
11.53,0.924,1.392,7.71,2,0,0.141418,2.35631
8.395,0.865,1.383,4.552,2,0.0322839,0.953789,2.92598
11.338,0.824,1.364,7.69,2,0,0.32188,4.25265
11.359,0.87,1.329,7.631,2,0,0.444843,5.91529
