Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.829,1.345,1.31,3.449,2,0.684184,23.393,23.0315
13.1,1.906,1.339,8.096,2,0.0449558,0.847778,71.9425
6.003,1.324,1.315,1.556,2,0.194183,18.289,67.501
5.629,1.089,1.394,1.527,2,0.47486,86.4445,28.4386
5.107,0.876,1.312,1.394,2,0.319133,40.0914,18.233
11.22,0.871,1.338,7.582,2,0,1.81062,20.9008
6.925,1.05,1.319,3.028,2,0.220884,18.2744,16.6333
5.166,0.858,1.318,1.495,2,0.486779,14.9905,5.11634
11.123,1.013,1.332,7.293,2,0,0.419206,5.08788
11.474,1.014,1.312,7.574,2,0.172146,0.345247,4.93319
5.459,1.018,1.304,1.569,2,0.206523,5.12392,4.00436
11.849,1.249,1.31,7.711,2,0,0.308032,3.8606
11.786,1.101,1.317,7.808,2,0,0.118974,3.84248
5.448,1.079,1.323,1.46,2,0.00326337,0.974603,3.69702
10.994,1.082,1.395,7.111,2,0,0.25863,3.67712
11.109,1.039,1.325,7.34,2,0,0.135,3.88344
10.694,1.06,1.319,6.856,2,6.5239,0.0624459,3.83673
10.646,1.068,1.353,6.87,2,0,0.31821,5.41351
6.562,1.022,1.312,2.783,2,0.08116,1.87285,5.21108
5.274,1.003,1.33,1.45,2,0.0447947,6.32156,6.06616
10.954,1.037,1.36,7.064,2,1.01766,0.507436,5.61743
11.025,1.101,1.329,7.11,2,0.76648,0.4598,4.69941
10.923,0.761,1.335,7.38,2,0,0.401504,4.70562
11.045,0.961,1.423,7.119,2,0.671927,0.38952,4.27563
10.838,1.032,1.347,7.013,2,0,0.392076,4.38014
10.834,1.018,1.343,7.053,2,0,0.368719,4.4938
10.505,0.767,1.368,6.939,2,0,0.295575,4.67667
9.364,0.936,1.34,5.599,2,0.651352,0.910716,4.32487
5.007,0.744,1.367,1.447,2,0.44457,6.15678,4.0379
11.121,0.966,1.333,7.363,2,0,0.257549,4.02751
10.081,1.194,1.336,6.024,2,0.128699,0.485963,4.30976
8.475,1.033,1.325,4.541,2,2.79964,0.420943,3.64482
11.158,0.992,1.455,7.202,2,0,0.299176,3.77229
11.282,0.91,1.342,7.427,2,0.617657,0.237773,3.71032
11.408,1.232,1.328,7.323,2,0,0.244114,3.67975
9.854,1.132,1.328,5.829,2,0.185802,0.822725,3.84283
11.498,1,1.331,7.667,2,0,0.332535,3.83371
11.372,1.062,1.33,7.406,2,0.0236994,0.272676,4.09689
11.254,0.947,1.344,7.443,2,0,0.343242,4.42501
9.581,0.881,1.338,5.813,2,0.186598,1.29018,4.52991
6.942,1.01,1.337,3.078,2,0.00917615,4.45847,5.01613
11.177,1.001,1.348,7.267,2,0,0.420625,5.03096
11.528,0.956,1.333,7.746,2,0,0.39673,4.89841
5.37,0.908,1.343,1.551,2,0.0119523,4.13365,4.90369
5.478,0.963,1.338,1.576,2,0.0678972,4.5302,4.80272
11.367,0.872,1.445,7.502,2,0,0.40174,4.72026
5.32,0.824,1.338,1.55,2,0.0470182,6.34448,5.54208
11.805,1.505,1.31,7.412,2,0.1639,0.539178,6.00165
10.929,0.973,1.401,7.076,2,0,0.5281,6.71139
8.291,0.882,1.338,4.512,2,0.070457,4.11273,8.2211
10,0.996,1.383,6.092,2,0.277319,2.52905,7.62552
11.325,0.852,1.333,7.62,2,2.9571,0.724821,5.95187
11.444,0.919,1.343,7.603,2,0.388021,0.415663,4.96119
11.239,0.864,1.384,7.426,2,0.0463526,0.407783,5.39098
5.452,0.99,1.347,1.566,2,0.196738,6.99385,4.36941
11.977,1.352,1.348,7.674,2,0,0.345476,4.27301
11.792,1.033,1.312,7.801,2,0,0.240306,4.30179
11.831,0.906,1.329,8,2,0,0.140326,4.5862
8.766,0.954,1.343,4.8,2,0.491644,0.402616,4.14262
