Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.173,1.362,1.354,1.713,2,0.915003,4.62159,16.2778
6.027,1.147,1.315,1.814,2,7.24193,2.00814,54.8943
6.206,1.27,1.4,1.715,2,0.367838,31.8051,45.3962
5.744,1.122,1.336,1.486,2,0.228319,53.2764,36.1436
5.373,0.9,1.493,1.471,2,0.289519,43.5375,20.0971
5.434,1.118,1.319,1.463,2,0.530437,26.6134,7.03863
11.012,0.743,1.333,7.468,2,0,0.609378,7.10241
5.515,1.108,1.336,1.507,2,0.152925,9.86354,6.79107
11.316,1.082,1.337,7.42,2,0,0.254613,6.4553
5.455,1.012,1.357,1.529,2,0.602863,9.11352,3.64293
7.261,1.344,1.365,2.978,2,0.689103,5.81622,2.63618
11.444,1.104,1.336,7.504,2,0,0.181712,2.52227
11.234,0.754,1.332,7.606,2,0,0.180818,2.44541
5.234,0.8,1.321,1.524,2,0.0450346,1.53349,2.41152
9.786,0.874,1.326,6.031,2,0.0881249,0.603492,2.60851
11.47,0.836,1.366,7.751,2,0,0.183477,2.50986
5.502,0.99,1.405,1.539,2,0.11437,2.834,2.31291
11.781,1.307,1.327,7.608,2,0,0.221216,2.73972
11.56,1.031,1.333,7.634,2,0,0.129074,2.34821
11.734,1.126,1.345,7.717,2,0,0.0299933,2.22573
5.574,1.084,1.348,1.491,2,0.376501,0.522065,2.04109
10.033,0.891,1.357,6.194,2,0.191307,0.165879,1.93301
9.852,1.043,1.375,5.824,2,0.196478,0.296689,1.89698
11.223,0.83,1.365,7.548,2,0,0.153993,2.03226
11.086,0.825,1.353,7.442,2,0,0.137623,2.41822
5.183,0.793,1.396,1.447,2,0.0602352,2.08644,3.02192
6.611,0.743,1.326,2.992,2,0.0985371,1.4546,2.18431
9.902,0.727,1.393,6.26,2,1.81439,2.18364,3.60519
11.82,1.003,1.344,7.854,2,0,0.399415,4.63998
7.166,0.962,1.339,3.218,2,0.204865,2.70879,2.87361
11.734,1.103,1.342,7.738,2,0,0.26898,3.22801
11.597,1.097,1.341,7.507,2,0.291605,0.339143,4.36169
11.97,1.33,1.326,7.725,2,0,0.373575,4.18991
10.14,1.011,1.328,6.139,2,0.485235,0.77436,5.04011
5.642,1.085,1.363,1.543,2,0.107824,6.55742,4.79051
11.25,0.916,1.375,7.412,2,0,0.35415,4.2457
6.854,1.031,1.416,2.854,2,0.476947,3.92963,4.17553
11.138,0.818,1.341,7.511,2,0,0.343987,4.17377
5.153,0.794,1.347,1.477,2,0.0616883,5.81874,4.48966
11.549,0.852,1.355,7.768,2,1.39215,0.279586,2.87604
11.702,0.819,1.327,8.042,2,0,0.252793,3.02104
11.482,0.836,1.358,7.776,2,0,0.242484,2.96562
11.062,0.788,1.344,7.354,2,3.11599,0.201474,3.04418
11.484,0.898,1.34,7.757,2,0,0.266669,3.64985
11.186,0.903,1.385,7.428,2,0,0.223011,3.53641
11.042,0.979,1.395,7.179,2,0,0.11918,3.25386
11.188,1.075,1.363,7.258,2,0,0.195731,3.79727
6.966,1.043,1.338,3.032,2,0.0828427,0.750133,3.47444
5.25,0.848,1.35,1.491,2,0.211928,1.26164,3.72739
8.29,1.067,1.346,4.362,2,0.0934742,0.894896,3.70884
5.264,0.9,1.36,1.494,2,0.372006,4.78602,2.91882
9.711,0.83,1.475,5.921,2,0.490581,0.654936,2.46846
11.779,1.078,1.339,7.908,2,0,0.226516,2.8162
5.573,1.043,1.358,1.639,2,0.172893,3.61441,2.92929
11.977,1.311,1.357,7.704,2,0,0.219411,2.93046
11.896,1.312,1.385,7.577,2,0,0.217463,2.82887
11.939,1.345,1.353,7.617,2,0,0.175977,2.56627
11.641,1.037,1.354,7.623,2,0,0.122695,2.93928
11.91,1.022,1.359,7.929,2,0,0.0118682,2.94977
5.593,1.018,1.332,1.627,2,0.411467,0.130836,3.15142
5.659,1.098,1.379,1.554,2,0.121264,0.359042,3.02238
8.654,1.067,1.341,4.627,2,0.160792,0.284248,3.00729
11.534,1.104,1.341,7.507,2,0,0.107182,3.5433
11.444,1.04,1.345,7.475,2,0,0.174872,4.10818
5.49,0.902,1.355,1.597,2,0.196177,2.85271,3.87608
8.591,0.946,1.351,4.679,2,0.132338,1.75357,4.567
5.228,0.998,2.679,0,2,0,0,4.567
11.568,0.868,1.364,7.696,2,0.663255,0.169271,3.77846
7.079,0.921,1.391,3.125,2,0.107869,1.9906,3.79327
11.709,1.067,1.359,7.726,2,0,0.287571,4.13941
5.702,1.095,1.35,1.571,2,0.267329,3.40854,3.74989
11.662,0.836,1.377,7.877,2,0,0.240812,4.1172
11.632,0.833,1.386,7.838,2,0,0.204083,4.06078
10.162,0.909,1.374,6.253,2,0.271286,0.480027,4.6704
11.886,1.066,1.326,7.945,2,0,0.411413,6.32345
5.386,0.816,1.338,1.594,2,0.0939828,10.3226,9.46367
10.385,1.216,1.419,6.154,2,0.0742474,2.55606,10.4191
11.869,1.057,1.344,7.878,2,0,0.907864,11.2124
8.628,0.968,1.338,4.672,2,0.424383,4.58745,10.0925
10.16,1.005,1.339,6.178,2,0.333228,2.94064,11.5854
11.62,0.991,1.364,7.697,2,0,1.19673,13.204
5.585,1.088,1.37,1.512,2,0.116225,17.8569,12.4205
