Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.912,1.112,1.365,1.673,2,0.336175,27.536,21.3259
12.213,1.206,1.302,8.078,2,0,2.43504,37.6908
12.558,1.148,1.335,8.3,2,5.04668,0.249331,39.4692
6.079,1.167,1.327,1.831,2,0.0671284,24.4463,45.2658
9.963,1.752,1.309,5.015,2,0.0796451,16.7846,46.2789
6.036,1.22,1.306,1.707,2,0.590205,57.6728,16.4186
11.945,1.328,1.335,7.528,2,2.56967,1.46335,14.5372
8.794,1.165,1.301,4.659,2,0.253854,6.98645,13.3426
5.528,1.071,1.329,1.512,2,0.303665,14.7901,10.7881
8.53,0.976,1.337,4.655,2,0.103635,5.2716,10.4259
5.411,0.853,1.378,1.62,2,0.574763,14.5748,3.13492
11.795,0.901,1.36,7.887,2,0.7742,0.257956,2.91425
12.058,0.833,1.341,8.262,2,0,0.254694,3.18162
11.9,0.794,1.346,8.116,2,0,0.168913,2.51523
11.829,0.812,1.378,8.041,2,0,0.164229,2.88904
5.465,0.765,1.372,1.643,2,0.409167,1.90442,2.10315
11.771,0.83,1.353,7.988,2,0,0.165795,2.58448
12.072,1.065,1.348,8.053,2,0,0.0652715,2.11959
12.142,1.079,1.383,8.069,2,0,0.0617421,2.84255
12.423,1.123,1.371,8.314,2,0,0.00345117,2.13787
12.406,0.979,1.362,8.423,2,0,0.0118486,1.95095
5.936,1.145,1.45,1.643,2,0.477622,0.479998,2.61188
5.697,1.104,1.353,1.607,2,0.0418867,2.80576,4.09881
5.881,0.984,1.361,1.924,2,0.0406332,3.65383,4.03829
12.022,1.065,1.367,7.99,2,0,0.210691,3.22495
6.094,1.387,1.388,1.621,2,0.599859,2.60936,2.17882
5.705,0.968,1.35,1.702,2,0.0206062,2.2668,2.74618
12.349,1.192,1.376,8.096,2,1.05168,0.142911,2.19093
11.867,0.944,1.354,8.006,2,0,0.0898587,1.57374
10.466,0.963,1.377,6.462,2,0.350201,0.303384,1.67447
12.281,1.224,1.412,8.064,2,0,0.0763279,1.51168
11.936,0.985,1.395,7.963,2,0,0.0766558,1.79374
11.979,1,1.373,7.933,2,1.6836,0.0486615,1.53482
8.971,1.025,1.376,4.844,2,0.243888,1.21122,2.46708
10.731,0.928,1.394,6.71,2,0.0931116,0.514863,1.98191
12.068,1.137,1.392,7.894,2,0,0.186082,2.20094
12.235,0.97,1.359,8.204,2,0.335386,0.179874,2.63289
12.161,1.106,1.398,8.04,2,0,0.291263,3.36965
10.979,1.242,1.405,6.657,2,1.2103,0.791051,2.44297
12.083,1.023,1.364,8.07,2,0,0.165976,1.93844
12.591,1.19,1.355,8.27,2,1.23909,0.167297,2.19279
