Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.293,1.222,1.316,8.161,2,0.220983,0.276156,3.67839
7.002,1.052,1.303,3.054,2,0.301567,4.06412,3.39882
11.307,0.817,1.302,7.699,2,0,0.346126,4.2179
5.606,1.118,1.364,1.55,2,0.238613,5.20407,3.18618
11.821,1.203,1.313,7.76,2,0,0.287389,3.17888
5.564,1.011,1.305,1.626,2,0.1034,3.25203,2.82642
11.433,0.934,1.457,7.484,2,0,0.238349,2.74248
11.876,0.975,1.319,7.893,2,0.539578,0.228548,2.95985
11.612,0.968,1.324,7.743,2,0,0.322432,3.50394
5.639,0.96,1.369,1.669,2,0.179663,5.09812,3.29102
8.707,0.944,1.384,4.707,2,0.158805,1.75954,3.11952
11.315,0.872,1.374,7.462,2,1.50729,0.333704,3.31085
11.262,1.147,1.371,7.24,2,0,0.35013,4.13269
7.053,1.085,1.371,3.006,2,0.353415,3.82882,3.48337
11.255,1.111,1.32,7.308,2,0,0.246432,3.20775
11.38,1.044,1.336,7.497,2,0,0.248591,3.56364
11.289,1.131,1.348,7.292,2,0,0.0606123,3.10358
5.371,0.957,1.357,1.494,2,0.172959,1.43753,2.81182
10.977,0.823,1.306,7.262,2,0.656385,0.116269,2.79128
8.523,1.063,1.387,4.491,2,0.183813,0.706494,2.72257
11.378,0.851,1.342,7.714,2,0,0.246632,3.57241
11.558,0.918,1.388,7.671,2,0.860119,0.326565,4.34814
11.508,0.84,1.436,7.704,2,0,0.453015,5.85255
11.505,0.987,1.42,7.568,2,0,0.558603,7.42384
5.404,0.948,1.367,1.511,2,0.578849,6.61615,3.30186
11.465,0.929,1.358,7.612,2,1.50736,0.257292,3.30312
12.005,1.045,1.396,8.03,2,0,0.194041,3.15535
11.505,0.971,1.391,7.559,2,0.505151,0.172212,2.90406
11.663,0.948,1.398,7.784,2,0,0.220102,2.98006
11.418,1.021,1.363,7.525,2,0,0.203822,3.26163
11.53,0.995,1.372,7.611,2,0.578593,0.141248,2.78376
11.59,0.968,1.356,7.696,2,1.11851,0.176743,2.75198
11.743,1.018,1.355,7.757,2,0.629975,0.21869,2.54661
6.975,0.79,1.369,3.269,2,0.1484,2.19811,2.51717
12.09,1.138,1.37,7.953,2,5.04531,0.407369,3.19706
11.77,0.765,1.357,8.055,2,0,0.314409,3.89768
5.498,0.737,1.417,1.711,2,0.368221,4.62984,2.53419
12.127,1.133,1.358,7.845,2,1.40549,0.199757,2.33272
12.092,1.107,1.362,7.948,2,0,0.177221,2.17628
12.618,1.252,1.358,8.242,2,0.288909,0.142599,2.12408
9.167,1.075,1.363,5.018,2,0.457761,1.00287,1.68877
12.284,1.017,1.379,8.137,2,0,0.185926,2.46102
7.6,1.042,1.372,3.445,2,0.180425,1.38757,1.85214
12.594,1.068,1.396,8.466,2,0,0.188047,2.22395
13.131,1.141,1.358,8.935,2,0,0.0979981,1.94835
6.057,1.123,1.405,1.715,2,0.317178,1.5298,1.94857
12.431,0.942,1.362,8.255,2,1.84756,0.109636,1.72343
11.874,0.919,1.356,7.904,2,2.76162,0.218656,2.08442
12.167,1.371,1.31,7.782,2,0.674355,0.202193,2.54385
12.137,1.146,1.321,8.09,2,1.43952,0.205999,2.40936
12.033,1.388,1.329,7.745,2,0,0.325849,4.08099
