Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.722,1.21,1.319,8.551,2,0.635547,0.284777,7.24291
12.613,1.431,1.394,8.154,2,0,0.818652,14.9876
13.292,1.74,1.319,8.6,2,0,0.328444,17.0823
12.817,1.317,1.292,8.525,2,0,0.0627532,19.4362
12.303,1.164,1.323,8.152,2,5.21611,0.0132239,16.2139
12.402,1.288,1.308,8.108,2,1.20183,0.0163688,16.0915
5.997,1.286,1.355,1.696,2,0.370658,1.44669,16.3719
6.219,1.328,1.353,1.802,2,0.146572,4.145,16.0693
5.956,1.209,1.362,1.564,2,0.421638,7.80106,13.0009
11.35,1.042,1.293,7.445,2,0,1.17376,13.0777
11.511,1.002,1.301,7.635,2,0,1.06582,12.5434
11.743,0.976,1.378,7.808,2,0,1.09284,13.1111
11.328,0.749,1.356,7.647,2,0,0.648669,10.5019
11.416,0.705,1.315,7.825,2,0,0.364531,10.6247
11.859,1.149,1.322,7.769,2,1.60982,0.0401681,11.4125
11.747,1.053,1.332,7.794,2,0,0.201304,10.5626
5.531,0.964,1.314,1.608,2,0.052755,8.14352,11.7514
11.648,0.892,1.417,7.813,2,0,0.711761,12.0436
5.55,1.077,1.386,1.516,2,0.183575,5.73057,10.9604
10.214,1.129,1.303,6.189,2,0.263706,0.752457,11.3909
11.782,1.17,1.459,7.599,2,0.515808,0.419738,11.0594
11.727,1.061,1.373,7.707,2,1.54047,0.640445,10.742
10.146,1.077,1.361,6.093,2,0.0403435,3.1135,11.0753
5.437,0.987,1.333,1.533,2,0.00665555,14.2352,11.0944
11.494,1.177,1.325,7.505,2,0,0.782919,9.43209
11.202,1.059,1.329,7.328,2,0,0.653542,10.4285
8.202,1.008,1.339,4.337,2,0.444998,3.08091,9.2649
10.97,0.995,1.315,7.122,2,0.394658,0.698845,9.61917
11,0.805,1.36,7.382,2,0,0.824403,9.60026
11.167,1.015,1.381,7.341,2,0,0.550142,8.48462
10.7,0.795,1.324,7.145,2,0,0.360146,8.7191
5.262,0.955,1.331,1.482,2,0.985831,8.01671,9.69988
11.074,0.923,1.319,7.368,2,0,0.435493,9.4452
11.015,0.928,1.316,7.267,2,0.0950957,0.235857,9.26517
10.828,0.853,1.344,7.174,2,0,0.27428,9.17714
9.579,0.988,1.388,5.698,2,0.272706,0.476036,9.16493
11.176,0.878,1.327,7.529,2,0,0.315763,8.72075
10.891,0.856,1.363,7.231,2,0,0.189582,8.84192
6.84,1.11,1.334,2.883,2,0.328951,2.15707,8.90907
11.061,0.977,1.315,7.234,2,2.74271,0.378129,8.33493
11.001,0.871,1.33,7.279,2,0.0316925,0.337318,8.32372
11.161,0.815,1.385,7.502,2,0,0.520991,8.48756
11.127,0.813,1.329,7.467,2,1.04653,0.482202,9.29521
11.079,0.922,1.316,7.382,2,0,0.676367,9.18166
5.304,0.983,1.315,1.507,2,0.910705,9.72967,8.54847
11.268,0.956,1.321,7.482,2,0,0.740443,9.11654
6.874,0.937,1.314,3.055,2,0.20421,7.54384,7.8064
11.633,1.051,1.312,7.742,2,0,0.601424,7.65275
5.321,0.793,1.351,1.573,2,0.115599,7.04638,6.86974
11.78,1.122,1.329,7.752,2,0,0.384004,6.78574
5.618,1.021,1.323,1.631,2,0.00963051,4.44676,6.76596
10.222,1.199,1.358,6.045,2,0.874498,2.17427,9.21429
10.486,1.308,1.331,6.185,2,0.122488,2.37156,8.6578
11.533,1.241,1.322,7.412,2,0,0.835906,10.4142
5.441,0.964,1.373,1.517,2,0.280587,10.4632,7.39437
11.756,1.032,1.336,7.908,2,0,0.59419,7.25819
11.172,0.98,1.322,7.352,2,0,0.472238,7.143
5.452,1.042,1.355,1.477,2,0.0649216,3.90701,6.88333
11.031,1.052,1.301,7.226,2,0,0.504554,6.90697
9.839,0.911,1.343,6.083,2,0.222674,1.13542,6.83439
11.472,0.889,1.328,7.684,2,1.08506,0.45203,5.48025
11.673,1.367,1.319,7.428,2,0.14939,0.49983,5.82882
9.715,0.935,1.327,5.823,2,0.337426,1.78239,5.85674
10.821,0.802,1.39,7.24,2,0,0.422777,5.40725
5.762,0.808,3.553,0,2,0,0,5.40725
10.514,0.834,1.397,6.875,2,0,0.138841,5.5404
