Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.029,1.12,1.411,1.732,2,0.480373,73.9266,23.7106
5.711,1.174,1.319,1.541,2,0.369309,30.9274,15.7494
11.604,1.092,1.406,7.528,2,1.44309,1.44948,13.7349
11.215,1.196,1.363,7.18,2,0,1.26439,14.4602
8.647,1.111,1.322,4.628,2,0.571358,7.64259,10.9535
7.661,1.664,1.416,3.049,2,0.159405,11.1546,9.28541
7.008,1.072,1.319,2.996,2,0.769021,8.25416,3.07523
11.44,1.124,1.308,7.462,2,0,0.293096,3.68475
11.761,1.344,1.311,7.539,2,0,0.285802,4.09214
5.34,0.867,1.328,1.528,2,0.518663,3.1896,2.80212
5.481,0.951,1.332,1.655,2,0.112583,2.63114,2.61053
11.609,1.044,1.423,7.553,2,0,0.1785,2.58625
12.117,1.29,1.388,7.829,2,0,0.0580007,2.52912
9.08,1.278,1.423,4.721,2,0.486668,0.101438,2.54468
11.574,0.983,1.379,7.625,2,0,0.140579,2.50454
12.013,1.228,1.346,7.88,2,0,0.0635273,2.25796
5.582,0.942,1.384,1.606,2,0.119824,0.746852,2.32085
7.081,1.055,1.316,3.084,2,0.168904,1.2872,2.17964
11.54,0.971,1.315,7.709,2,0,0.0822899,2.10064
5.509,0.98,1.368,1.534,2,0.137111,0.800461,2.35005
11.692,1.068,1.327,7.72,2,0.280897,0.134927,2.47514
8.397,1.012,1.323,4.485,2,0.0445299,0.724768,2.18746
11.657,0.969,1.337,7.867,2,0,0.140595,1.91795
11.549,1.064,1.348,7.647,2,0,0.102739,1.90093
9.72,0.88,1.333,5.978,2,0.258233,0.833764,3.88263
6.947,0.947,1.331,3.135,2,0.244694,2.65609,2.69923
11.724,1.062,1.309,7.78,2,0,0.20553,2.5753
11.843,1.126,1.314,7.816,2,0,0.193135,2.53474
11.914,1.151,1.302,7.897,2,0,0.14204,2.5152
5.504,0.95,1.343,1.596,2,0.00135284,0.582295,2.504
12.286,1.118,1.381,8.087,2,0.156494,0.117014,2.45716
12.025,1.075,1.355,7.966,2,0,0.150965,2.4491
11.884,1.09,1.391,7.823,2,0,0.105125,2.42945
12.346,1.16,1.359,8.14,2,0.374704,0.011506,2.47949
12.242,1.269,1.354,7.994,2,0,0.116276,2.51768
11.063,1.649,1.339,6.377,2,0.214944,0.2956,2.49951
12.369,1.393,1.397,7.945,2,0,0.101174,2.5214
5.908,1.145,1.4,1.669,2,0.0259631,1.175,2.52219
10.652,1.03,1.306,6.623,2,0.104311,0.421436,2.55983
7.41,0.99,1.398,3.333,2,0.041939,1.38131,2.5391
12.415,1.415,1.409,7.906,2,0,0.167639,2.5496
10.845,1.214,1.359,6.552,2,0.257574,0.340889,2.41353
12.157,1.269,1.322,7.86,2,0,0.154117,2.16862
9.103,1.239,1.359,4.761,2,0.574559,0.809956,2.3365
12.009,1.144,1.386,7.901,2,0,0.198952,2.6493
12.133,1.074,1.349,8.036,2,4.13766,0.112794,2.34035
11.685,1.094,1.385,7.603,2,0,0.201147,2.62567
11.88,1.015,1.349,7.867,2,1.98329,0.185248,2.89907
11.847,0.953,1.348,7.953,2,0,0.246921,3.12752
11.802,0.973,1.401,7.876,2,0,0.172841,3.40623
11.914,1.053,1.363,7.898,2,0,0.240567,3.95638
11.946,1.071,1.349,7.948,2,0,0.193498,4.31723
5.697,1.063,1.38,1.583,2,0.333168,0.692631,3.80718
11.759,1.009,1.294,7.893,2,0,0.0588846,4.21335
7.112,0.996,1.309,3.149,2,0.0619965,0.529194,4.0408
8.731,1.023,1.377,4.666,2,0.117127,1.68531,3.95861
11.806,0.97,1.322,7.905,2,0,0.373618,5.36933
5.61,0.986,1.329,1.637,2,0.0321258,5.4662,5.68531
8.716,0.935,1.313,4.765,2,0.0370337,3.33241,7.97515
11.891,0.995,1.323,7.98,2,0,0.712671,8.365
10.309,1.019,1.327,6.303,2,0.7,1.66606,7.82571
5.646,1.101,1.333,1.564,2,0.0153941,12.4228,9.80637
11.398,0.905,1.335,7.634,2,0,1.40373,15.277
10.193,0.974,1.328,6.299,2,0.0128981,4.8267,16.7895
8.604,1.102,1.346,4.545,2,1.44694,10.047,3.84171
5.432,0.947,1.325,1.588,2,0.254656,21.4897,12.179
5.495,0.993,1.377,1.482,2,0.00239463,24.7996,18.9221
5.278,0.936,1.415,1.433,2,0.52536,26.0097,6.67915
9.517,0.846,1.296,5.905,2,1.06252,1.57793,4.42899
9.749,0.901,1.342,5.937,2,0.993847,1.3036,3.34768
11.106,0.815,1.373,7.454,2,0,0.648135,7.40413
10.878,0.84,1.368,7.209,2,0,0.677131,7.93963
10.95,0.886,1.327,7.246,2,0,0.804499,9.15928
7.951,0.794,1.33,4.325,2,0.0657766,5.56758,11.4646
9.694,0.929,1.333,5.927,2,0.0775,3.30656,12.021
8.081,0.859,1.327,4.349,2,0.731324,7.53466,8.1615
6.853,1.013,1.331,2.935,2,0.495633,6.80606,4.22692
5.459,1.056,1.326,1.538,2,0.258866,4.71921,3.22425
11.722,1.161,1.424,7.651,2,0,0.30316,3.47861
11.448,1.216,1.434,7.322,2,0,0.318304,3.83608
5.683,1.316,1.328,1.487,2,0.167229,5.18718,3.55621
9.617,0.931,1.348,5.835,2,0.0705355,1.01936,3.64367
11.334,1.179,1.316,7.298,2,1.34136,0.347491,3.39175
10.988,1.025,1.329,7.19,2,0,0.270766,3.30679
5.266,0.928,1.375,1.485,2,0.369887,4.17947,2.18077
10.975,1.197,1.319,6.982,2,0,0.153485,2.02615
6.738,0.938,1.34,2.918,2,0.44883,1.82442,1.54725
6.74,0.918,1.33,2.963,2,0.726183,1.58856,0.669071
10.938,0.887,1.321,7.162,2,0.0670191,0.048431,0.634562
10.999,0.965,1.322,7.247,2,0,0.0521191,0.68384
11.137,0.919,1.376,7.28,2,0.346629,0.018652,0.603863
11.334,0.917,1.33,7.599,2,0,0.0358654,0.689437
11.073,0.857,1.314,7.405,2,0,0.0223594,0.660219
8.467,1.071,1.299,4.525,2,0.0733469,0.146016,0.704062
11.216,0.83,1.322,7.49,2,2.23795,0.0467761,0.765857
11.253,0.957,1.351,7.437,2,0,0.0778675,1.08302
11.045,1.003,1.327,7.256,2,0,0.0696065,0.981505
5.472,1.07,1.363,1.465,2,0.140439,1.52618,1.25216
5.383,1.075,1.309,1.483,2,0.365969,2.56545,1.20283
11.284,1.028,1.333,7.397,2,0,0.0820075,1.07514
11.026,0.869,1.325,7.273,2,0.521487,0.165093,2.05738
11.029,1.035,1.332,7.233,2,0,0.281487,3.21026
8.087,0.813,1.41,4.361,2,1.15976,1.80114,1.36117
10.997,1.031,1.377,7.145,2,0,0.236337,2.6198
9.766,0.808,1.354,6.051,2,1.41367,0.683078,1.43356
11.292,1.009,1.327,7.437,2,0,0.141002,1.61244
10.042,1.13,1.347,6.01,2,0.271602,0.83623,2.69561
11.38,0.932,1.314,7.658,2,0,0.519534,5.58727
11.872,1.623,1.327,7.486,2,0,0.115094,1.54472
8.39,1.118,1.326,4.384,2,0.0635343,2.29236,4.33458
11.014,0.755,1.298,7.525,2,0,0.445198,4.90268
8.6,1.056,1.317,4.659,2,0.143374,4.3452,7.38152
12.002,0.978,1.323,8.194,2,0,0.594354,6.64775
5.604,1.133,1.322,1.562,2,0.583531,14.296,2.84625
11.623,0.996,1.446,7.57,2,0.862931,0.418265,4.14084
11.476,0.907,1.328,7.68,2,0,0.498555,5.36264
11.448,0.798,1.335,7.761,2,0,0.825994,8.60802
10.072,0.978,1.322,6.157,2,0.0452671,2.97865,9.8427
11.728,0.939,1.392,7.83,2,0.90397,0.988827,9.42737
11.814,0.982,1.412,7.832,2,0,1.04903,11.1131
12.25,1.274,1.407,7.99,2,0,0.995655,10.4594
10.159,1.015,1.358,6.158,2,0.273101,3.77067,11.3634
11.681,0.974,1.326,7.797,2,0,0.612395,11.5445
6.925,0.871,1.332,3.089,2,0.0166683,11.6481,11.7496
5.467,0.931,1.327,1.587,2,0.163593,18.1124,10.4787
11.966,1.057,1.318,8.035,2,0,1.18548,13.0977
12.039,1.203,1.32,7.88,2,0.669463,0.801892,13.7061
11.958,1.18,1.306,7.87,2,0,1.3047,16.3101
11.742,0.989,1.324,7.836,2,0,1.62311,18.7679
7.058,0.962,1.326,3.112,2,0.0434515,19.2283,18.6888
11.855,1.053,1.347,7.91,2,0,1.1272,12.1308
5.326,0.803,1.316,1.601,2,0.295067,17.9844,10.917
12.216,1.245,1.323,8.019,2,0,1.18475,14.4498
8.658,0.916,1.325,4.715,2,0.851777,8.44802,9.71547
12.158,1.424,1.414,7.666,2,0.556097,1.09423,11.2889
11.833,1.093,1.459,7.689,2,0,1.19061,12.6763
11.993,1.169,1.353,7.861,2,0,1.20718,13.8518
12.321,1.154,1.439,8.113,2,0,1.33827,16.21
12.398,1.161,1.426,8.211,2,0,1.07225,16.8107
5.628,0.96,1.402,1.593,2,0.172839,17.6168,18.9017
7.441,1.168,1.314,3.249,2,0.0394791,13.4926,23.4556
5.921,1.702,2.601,0,2,0,0,23.4556
