Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.246,1.185,1.38,4.99,2,0.358744,4.16646,13.6908
6.373,1.733,1.324,1.578,2,0.0190214,50.0496,38.8765
5.72,1.139,1.399,1.576,2,0.681186,50.9828,6.09398
5.922,1.475,1.33,1.477,2,0.15871,7.95017,5.22233
5.398,1.006,1.313,1.556,2,0.0250272,6.49158,5.20154
11.221,0.818,1.371,7.539,2,0,0.42693,5.08053
10.09,1.052,1.434,6.023,2,0.546497,1.22691,4.5364
11.33,0.832,1.325,7.66,2,0,0.344638,4.52226
11.411,1.192,1.326,7.341,2,0,0.322681,6.01181
5.614,1.164,1.329,1.516,2,0.0922648,8.21663,7.08226
5.607,1.121,1.334,1.598,2,0.216698,9.17814,6.19378
8.731,1.047,1.405,4.677,2,0.0511619,2.83139,5.57587
8.364,0.776,1.357,4.67,2,0.431685,2.39746,3.75884
11.411,0.795,1.33,7.763,2,0,0.282053,3.8512
8.798,1.165,1.347,4.612,2,0.511068,1.26217,3.3945
11.806,1.26,1.349,7.663,2,0,0.282013,3.9732
11.296,0.982,1.326,7.409,2,0.34507,0.232463,3.85385
11.472,0.816,1.395,7.786,2,0,0.258731,3.17207
7.028,0.967,1.428,3.077,2,0.0763736,2.21104,3.14814
11.353,0.928,1.348,7.512,2,0,0.268658,3.51397
11.188,0.924,1.341,7.382,2,0,0.305167,4.46996
5.415,0.954,1.324,1.601,2,0.398927,3.26861,2.49209
11.624,0.935,1.352,7.771,2,0,0.151872,2.58578
9.166,1.53,1.337,4.664,2,0.0324917,0.595946,2.5496
11.663,0.921,1.452,7.742,2,0,0.161429,2.43303
11.764,0.944,1.385,7.816,2,1.43369,0.390431,5.30539
11.765,1.014,1.342,7.808,2,0,0.44185,6.013
11.348,0.841,1.346,7.604,2,0,0.460379,6.54473
11.621,0.95,1.347,7.733,2,0.597957,0.490832,7.3013
11.714,0.866,1.337,7.872,2,0.383498,0.656605,10.1738
8.34,0.872,1.331,4.56,2,0.8214,5.40629,6.58434
11.446,1.249,1.325,7.348,2,2.05036,0.610829,5.6309
6.887,0.914,1.337,3.119,2,0.105539,6.31282,6.46058
11.388,0.817,1.367,7.671,2,0,0.648441,7.49256
11.454,0.737,1.436,7.762,2,0,0.759687,8.91651
11.421,0.918,1.375,7.565,2,1.03312,0.780359,8.75554
11.512,0.989,1.347,7.649,2,0,0.906517,10.4293
5.388,0.951,1.336,1.522,2,0.169232,17.0323,11.3448
11.36,0.835,1.45,7.597,2,0,1.16805,12.5832
11.366,0.925,1.332,7.604,2,0,0.9736,11.9519
8.44,1.036,1.334,4.493,2,0.0432141,7.94424,15.7042
8.603,1.177,1.386,4.469,2,0.697724,8.57532,11.4454
11.294,0.913,1.396,7.546,2,0,1.16439,14.7924
11.242,0.857,1.346,7.57,2,0,1.5249,20.8138
5.389,1.014,1.35,1.51,2,0.128289,26.3226,20.6638
9.729,0.882,1.411,5.905,2,0.0217703,5.42416,19.9286
11.751,1.339,1.345,7.619,2,0,2.43628,26.8299
11.842,1.479,1.305,7.504,2,0.500433,1.10577,32.3967
11.749,1.086,1.331,7.805,2,0,0.423769,40.5232
11.965,1.376,1.335,7.685,2,3.77434,0.746744,40.9845
5.516,1.087,1.339,1.528,2,0.307506,14.9342,43.1341
11.712,1.07,1.333,7.73,2,0.963414,4.23295,40.4745
9.768,0.828,1.341,5.994,2,0.0943808,13.8351,44.6858
11.525,0.857,1.466,7.748,2,0,3.86936,42.7142
11.419,0.782,1.342,7.758,2,1.17417,4.75982,43.6364
11.68,0.939,1.339,7.913,2,0,5.65914,58.1623
11.787,0.961,1.339,7.953,2,0,5.85337,58.8958
11.2,0.995,1.346,7.43,2,0,4.78729,52.5809
7.212,1.505,1.316,2.902,2,0.369992,49.3406,39.9393
11.809,1.309,1.305,7.752,2,0,3.49836,39.8137
