Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.346,1.399,1.313,1.823,2,6.40243,1.31393,40.8755
6.35,1.353,1.317,1.817,2,0.445145,25.1264,57.8311
9.739,1.422,1.406,5.019,2,0.179813,8.56063,59.8305
5.8,1.274,1.354,1.48,2,1.56223,37.4136,8.91042
10.966,0.96,1.314,7.202,2,0,0.756223,9.51267
5.272,0.899,1.304,1.524,2,0.0275142,8.81124,9.20916
5.718,1.164,1.311,1.639,2,0.469711,11.6434,3.94048
11.554,1.104,1.392,7.406,2,3.12227,0.324347,3.27801
11.469,1.047,1.422,7.463,2,0,0.273938,3.68895
11.645,1.069,1.333,7.657,2,0.0166843,0.19778,3.14335
11.177,1.004,1.331,7.328,2,0,0.278601,3.34132
11.499,1.05,1.336,7.524,2,0.767014,0.349701,4.00897
5.523,1.058,1.332,1.577,2,0.0496276,4.55356,4.63378
5.511,1.051,1.349,1.496,2,0.1251,5.62498,4.01251
11.397,0.932,1.354,7.603,2,1.7975,0.33578,3.52909
12.16,1.154,1.388,8.104,2,0,0.301371,3.72244
5.398,0.888,1.397,1.554,2,0.28992,4.1666,2.54904
8.546,1.103,1.336,4.473,2,0.51062,1.40157,2.03397
11.676,1.2,1.336,7.601,2,0,0.17927,2.21835
11.779,1.105,1.374,7.806,2,0,0.208685,2.45099
5.479,1.012,1.359,1.521,2,0.000665139,2.88134,2.74044
5.343,0.926,1.34,1.539,2,0.303627,3.85792,1.85259
11.184,0.976,1.364,7.382,2,0,0.146829,1.80446
11.224,1.005,1.423,7.336,2,0,0.101421,1.80922
11.017,1.057,1.343,7.125,2,0,0.20027,2.96001
6.863,1.116,1.355,2.866,2,0.423385,0.759006,1.98149
10.926,1.114,1.317,7.085,2,0,0.0680075,1.99174
5.226,0.927,1.369,1.449,2,0.71553,1.68857,2.37402
9.703,1.216,1.31,5.705,2,0.286358,0.350393,2.24485
6.775,1.04,1.325,2.932,2,0.324991,1.48632,1.71276
11.259,1.006,1.357,7.404,2,2.7497,0.155083,1.49844
11.528,0.991,1.358,7.758,2,0,0.160312,1.98793
9.88,1.302,1.344,5.736,2,0.817522,0.333493,1.96566
5.627,1.149,1.35,1.568,2,0.464812,8.00217,3.29151
11.925,0.968,1.423,7.997,2,0,0.422193,4.88582
11.238,0.971,1.427,7.347,2,0,0.238897,3.41037
8.54,1.002,1.331,4.586,2,0.968498,1.31568,3.27481
5.447,0.911,1.454,1.536,2,0.168128,5.19965,4.20089
11.162,0.865,1.329,7.472,2,0,0.339705,4.02677
11.339,0.906,1.37,7.537,2,0,0.386184,4.59388
9.857,0.876,1.385,6.035,2,0.27106,1.12582,4.16467
11.305,1.008,1.329,7.467,2,0,0.395758,4.66511
11.3,0.925,1.352,7.497,2,0,0.319909,4.11833
11.245,0.894,1.349,7.409,2,0.0814417,0.352284,4.96161
9.945,0.973,1.354,6.055,2,0.749001,1.49031,4.63631
11.44,0.945,1.353,7.63,2,0,0.412415,4.65929
5.349,0.941,1.338,1.495,2,0.192008,6.14218,4.29963
11.108,0.775,1.321,7.541,2,0,0.337567,4.21707
