Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.058,1.142,1.364,6.824,2,1.10777,1.12796,10.8665
5.882,1.233,1.336,1.584,2,0.71489,6.61746,2.71496
11.91,1.169,1.444,7.687,2,3.61399,0.208404,2.27002
11.351,1.047,1.301,7.461,2,0,0.139904,2.02613
5.962,1.535,1.301,1.534,2,0.633232,30.6412,4.5542
8.514,1.022,1.361,4.552,2,0.653066,2.24682,3.0213
6.884,0.982,1.297,3.037,2,0.264489,2.67634,2.18016
5.357,0.951,1.329,1.526,2,0.469729,8.8395,2.81415
11.22,1.002,1.333,7.397,2,0,0.240413,2.81542
11.115,0.909,1.314,7.372,2,0,0.170008,2.39325
6.868,0.976,1.338,3.014,2,0.114531,2.30327,2.88617
8.44,0.915,1.378,4.603,2,0.0517837,0.947612,2.89548
6.646,0.851,1.354,2.86,2,0.0559842,4.19491,4.64534
11.062,0.945,1.33,7.373,2,0,0.394409,4.50432
10.747,0.868,1.321,7.094,2,0,0.381755,4.34258
10.738,0.689,1.318,7.279,2,0,0.333727,4.28315
10.878,0.95,1.425,7.06,2,0,0.169365,4.43951
6.819,1.08,1.32,2.904,2,0.253008,5.10956,5.13858
9.625,0.985,1.313,5.824,2,1.21346,1.15788,4.8917
11.076,0.913,1.438,7.202,2,1.52175,0.589986,6.16935
5.284,0.829,1.338,1.586,2,0.121875,9.42991,6.40424
9.703,0.86,1.398,5.892,2,1.12239,2.3703,5.51512
11.431,0.906,1.313,7.653,2,2.41008,0.574688,5.30695
11.752,1.188,1.351,7.753,2,0,0.585462,6.83343
5.416,1.024,1.339,1.5,2,0.416976,9.22364,5.14608
11.387,1.05,1.312,7.491,2,0.926781,0.467948,4.74964
8.331,1.014,1.334,4.467,2,0.959097,2.98255,3.14596
10.697,0.888,1.33,7.051,2,0,0.26685,3.27635
8.155,0.792,1.361,4.539,2,0.272756,1.54215,3.1548
11.103,1.013,1.33,7.289,2,0,0.217204,2.69373
8.391,0.976,1.408,4.438,2,0.142951,1.06985,2.50239
11.047,0.887,1.388,7.255,2,0,1.13627,12.2963
11.263,0.789,1.317,7.687,2,0,1.23802,13.8097
6.611,0.821,1.33,2.955,2,0.418801,7.60598,5.81857
11.285,0.91,1.328,7.549,2,0,0.541737,6.59583
9.787,0.904,1.364,5.966,2,0.297618,1.55001,5.70698
11.207,0.896,1.344,7.427,2,0.674549,0.874788,9.65555
11.14,0.78,1.309,7.568,2,0,0.660866,7.438
5.174,0.764,1.352,1.509,2,0.472635,13.821,4.12094
11.292,1.048,1.317,7.461,2,0,0.324262,4.1712
8.34,1.009,1.325,4.473,2,0.646719,1.4951,3.47768
11.352,0.984,1.332,7.534,2,0,0.289616,3.75437
11.34,1.124,1.32,7.394,2,0,0.218441,3.32454
9.888,0.938,1.377,5.983,2,0.0650371,0.433572,3.3012
