Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.176,1.388,1.295,1.709,2,0.226361,31.61,28.9865
13.05,1.062,1.312,8.912,2,0.0388706,0.347497,52.2952
6.442,1.424,1.408,1.707,2,2.06273,4.93856,48.384
5.682,1.032,1.35,1.548,2,0.784583,57.3354,7.97906
5.59,1.169,1.394,1.456,2,0.383423,9.83681,5.00957
5.447,1.08,1.307,1.577,2,0.0411035,6.48476,4.96751
12.408,1.386,1.366,8.022,2,3.80466,0.42085,3.49508
11.515,0.949,1.365,7.696,2,0,0.309752,3.69202
11.376,1.046,1.325,7.43,2,3.06911,0.364272,5.21654
11.31,1.095,1.326,7.414,2,0,0.482007,5.34725
11.029,0.927,1.324,7.309,2,0,0.484457,5.41992
11.166,0.898,1.35,7.405,2,0.430786,0.45281,5.36699
5.35,0.89,1.357,1.585,2,0.261088,7.15153,3.81045
11.629,0.918,1.33,7.756,2,1.3209,0.346356,3.35232
11.447,1.187,1.334,7.357,2,0,0.324251,3.67542
8.889,1.178,1.362,4.712,2,0.0978174,1.66402,3.52776
5.477,1.04,1.319,1.471,2,0.224752,3.91872,2.77528
8.523,1.081,1.336,4.553,2,0.209022,1.45814,2.73693
11.65,0.924,1.318,7.942,2,0,0.224564,2.76096
11.163,0.923,1.351,7.376,2,0,0.159828,2.81801
11.313,1.095,1.32,7.358,2,0,0.155129,3.25715
5.808,1.369,1.335,1.529,2,0.356004,0.782284,3.10562
11.245,0.948,1.408,7.403,2,0,0.16314,3.35218
5.426,1.019,1.339,1.522,2,0.219739,4.47306,4.28415
8.264,0.895,1.413,4.433,2,0.187,1.61449,4.56653
5.198,0.888,1.34,1.412,2,0.165225,6.43405,4.29575
7.01,0.992,1.341,3.181,2,0.350159,3.9341,2.95753
11.65,0.994,1.366,7.736,2,0,0.238138,2.88159
5.384,0.864,1.394,1.478,2,0.120732,4.60563,3.57151
11.326,1.054,1.313,7.485,2,0,0.338415,3.83484
11.008,0.901,1.352,7.295,2,0,0.308492,3.97643
11.309,1.108,1.381,7.283,2,0.455865,0.308201,3.96343
11.236,0.97,1.329,7.451,2,0.483971,0.384872,4.52926
8.33,0.997,1.344,4.438,2,0.956235,7.49272,6.66337
