Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.781,1.243,1.382,8.46,2,0,3.49019,53.9972
6.063,1.146,1.361,1.843,2,0.250634,22.8475,41.3896
6.253,1.312,1.312,1.736,2,0.426715,45.2934,23.4184
5.958,1.226,1.332,1.571,2,0.568727,23.8154,12.2225
11.401,1.059,1.335,7.401,2,1.12046,1.01942,11.6888
9.796,1.133,1.314,5.758,2,0.479386,3.25363,10.1448
5.501,1.053,1.365,1.528,2,0.304833,25.0987,13.7156
5.217,0.899,1.32,1.466,2,0.35141,25.9053,11.9548
5.205,0.748,1.318,1.501,2,0.231973,14.8844,9.81501
6.843,0.984,1.363,2.969,2,0.346944,8.51939,6.70185
5.478,1.001,1.305,1.643,2,0.167754,10.3125,7.32553
11.643,0.849,1.402,7.694,2,0,0.471531,7.02772
5.519,0.909,1.398,1.571,2,0.154774,7.27603,6.32808
11.376,0.994,1.324,7.455,2,0,0.491281,6.82171
11.827,0.967,1.358,7.91,2,0,0.457719,6.54192
5.487,0.915,1.362,1.572,2,0.0502074,4.12757,6.31696
10.476,0.985,1.312,6.548,2,0.0284382,1.63723,6.31016
11.538,0.811,1.389,7.671,2,0.192202,0.587203,6.57166
9.96,0.944,1.42,5.887,2,0.0092532,1.87399,6.50315
11.452,0.886,1.314,7.693,2,0,0.5611,7.07013
11.558,0.873,1.358,7.799,2,0,0.43588,7.03841
5.821,1.266,1.336,1.597,2,0.0119657,7.04131,8.78384
11.689,1.101,1.377,7.625,2,0,0.648421,8.79311
11.813,0.925,1.324,7.924,2,0,0.593309,8.36667
5.652,1.025,1.343,1.594,2,0.2213,8.04265,7.24541
6.996,0.909,1.434,3.105,2,0.105361,4.19655,7.50672
11.53,1.109,1.328,7.503,2,0,0.499188,7.65761
11.668,1.038,1.347,7.612,2,0.297154,0.372154,7.38896
5.658,1.001,1.342,1.657,2,0.185848,6.59427,6.45802
12.093,1.301,1.412,7.763,2,0,0.537245,6.6763
12.033,1.314,1.407,7.626,2,0.571398,0.486284,6.07749
11.859,1.151,1.392,7.713,2,0,0.507954,6.03772
10.433,1.1,1.373,6.333,2,0.560445,1.52634,6.15886
11.771,1.176,1.335,7.601,2,0,0.755877,9.316
8.694,1.044,1.338,4.634,2,0.0488725,2.49467,6.60141
11.81,1.148,1.342,7.659,2,0.254893,0.479657,6.71969
11.277,0.976,1.342,7.34,2,0,0.658936,8.4966
5.674,1.151,1.332,1.54,2,0.151986,9.93255,8.39058
11.46,1.12,1.434,7.407,2,0,0.96415,10.7685
5.615,0.984,1.319,1.735,2,0.359754,15.222,6.75558
11.729,1.04,1.326,7.601,2,0.0588085,0.600865,6.73772
11.625,1.21,1.323,7.357,2,4.35369,0.729754,5.7262
11.428,0.997,1.38,7.584,2,0,0.774463,9.16337
11.472,1.03,1.4,7.538,2,0,0.554918,6.79553
5.404,0.918,1.331,1.597,2,0.46559,9.38645,5.05918
7.037,0.92,1.371,3.104,2,0.042888,4.16302,5.31521
11.624,1.041,1.475,7.569,2,0,0.40156,5.41858
11.391,0.991,1.321,7.527,2,0,0.444256,6.01495
5.427,0.954,1.332,1.533,2,0.186635,5.14034,5.67833
11.303,0.796,1.392,7.62,2,0,0.466036,6.12871
5.401,0.966,1.338,1.494,2,0.262098,4.70582,5.07878
11.273,0.973,1.343,7.451,2,4.00351,0.358435,4.57386
11.482,1.26,1.38,7.356,2,0,0.490709,6.65819
11.155,0.871,1.328,7.486,2,0,0.380521,5.94681
5.398,0.965,1.336,1.549,2,0.505155,7.21026,4.25286
9.778,0.962,1.396,5.841,2,1.83518,0.845862,3.27553
11.061,0.934,1.335,7.281,2,0,0.236887,3.4669
11.159,0.912,1.325,7.366,2,1.41044,0.122874,3.36919
11.334,1.004,1.385,7.426,2,0,0.276714,4.23869
11.3,0.976,1.365,7.433,2,0,0.217979,4.35111
5.372,0.937,1.331,1.519,2,0.400761,3.58618,3.91359
11.511,0.92,1.404,7.679,2,0,0.151435,3.16885
11.252,0.972,1.354,7.436,2,0,0.133632,3.43569
5.289,0.879,1.332,1.519,2,0.268796,1.61323,3.28745
11.385,0.943,1.392,7.531,2,0,0.146106,3.69975
11.785,1.094,1.455,7.622,2,1.50776,0.143826,3.8592
11.703,1.13,1.405,7.591,2,1.82643,0.224773,3.82335
8.491,0.886,1.331,4.679,2,0.0498233,2.19572,4.95729
11.724,0.874,1.401,7.896,2,0,0.818955,9.12209
11.257,0.918,1.34,7.487,2,0,0.826714,10.3192
5.601,1.075,1.326,1.577,2,0.615558,14.0002,3.71231
11.642,0.96,1.377,7.674,2,2.51367,0.113192,2.90076
11.727,0.936,1.382,7.899,2,0,0.402223,5.45283
12.027,1.111,1.333,7.959,2,6.65568,0.166746,2.53027
11.567,1.023,1.401,7.589,2,0,0.154845,2.8057
8.51,0.913,1.321,4.724,2,0.497014,3.35335,5.71347
12.113,1.205,1.374,7.864,2,0.828882,0.506713,6.07617
11.568,1.026,1.35,7.63,2,0,0.435112,5.29691
11.557,1.093,1.379,7.581,2,0,0.628132,8.11998
5.577,1.094,1.391,1.54,2,0.328665,8.09705,5.08977
11.14,0.965,1.329,7.379,2,0,0.454067,5.75186
5.328,0.886,1.35,1.505,2,0.118002,5.42986,4.73237
10.934,0.979,1.32,7.152,2,0,0.39442,5.07865
9.739,1.045,1.366,5.795,2,0.139113,1.16723,5.30273
11.155,0.927,1.35,7.408,2,0,0.449526,5.81878
11.161,1.04,1.302,7.31,2,2.81759,0.470852,5.05772
9.723,0.841,1.391,5.99,2,1.34082,1.86207,4.37864
11.622,1.006,1.329,7.819,2,0,0.536154,6.07256
11.024,0.806,1.327,7.435,2,0,0.402306,5.08043
11.2,0.93,1.345,7.406,2,2.19416,0.797525,7.49702
11.483,1.19,1.397,7.437,2,0,0.876579,9.72439
11.693,1.388,1.375,7.436,2,0,1.10449,12.3945
11.933,1.436,1.388,7.598,2,0,1.37241,21.5418
8.584,0.994,1.34,4.646,2,1.4015,1.91567,33.4989
11.356,0.898,1.374,7.564,2,0,1.31315,14.5153
9.853,1.014,1.337,5.922,2,0.0479037,3.6195,14.1376
11.587,1.243,1.321,7.571,2,0,2.33466,30.223
11.61,1.208,1.314,7.63,2,0,1.55083,26.8811
11.793,1.533,1.331,7.448,2,0,1.01719,26.9881
11.68,1.207,1.384,7.53,2,0.578649,1.43879,27.6375
11.698,0.913,1.398,7.857,2,0,1.12619,33.4331
9.991,0.887,1.327,6.222,2,0.596255,3.29939,34.3694
11.501,1.056,1.327,7.592,2,0,1.68124,36.4877
8.569,1.122,1.322,4.523,2,0.431089,11.4222,45.1549
11.606,0.971,1.328,7.813,2,0,4.53761,50.1634
11.518,0.999,1.325,7.648,2,0,2.80042,48.9347
5.359,0.852,1.346,1.555,2,0.0701899,74.6134,49.6452
5.41,0.878,1.326,1.593,2,0.137405,64.536,44.2807
6.026,1.513,1.369,1.522,2,1.02393,3.71943,41.2374
12.191,1.501,1.31,7.844,2,0,0.400074,47.4631
12.296,1.377,1.332,7.993,2,0,3.42294,52.6515
9.556,1.774,1.329,4.768,2,0.145795,16.3617,53.8837
12.013,1.184,1.4,7.862,2,0,3.81592,57.8955
4.014,1.44,0.931,0,2,0,0,57.8955
4.005,1.465,0.939,0,2,0,0,57.8955
6.182,1.488,1.365,1.653,2,0.176166,2.65149,61.1925
12.091,1.301,1.303,7.906,2,0,5.25511,63.1879
11.031,1.308,1.337,6.65,2,0.0189134,14.9395,67.7021
6.193,1.634,1.332,1.519,2,0.00644135,43.2402,74.8652
5.641,1.301,1.349,1.46,2,0.433694,62.6916,49.0519
10.994,0.908,1.308,7.341,2,0,5.07171,52.8191
11.148,0.902,1.382,7.417,2,0,5.08217,52.3925
11.231,1.048,1.322,7.349,2,0.0493445,4.16144,54.538
5.514,1.161,1.321,1.502,2,0.0970186,76.7311,50.7201
9.791,1.019,1.411,5.856,2,0.786845,11.6815,32.6746
11.068,0.981,1.317,7.328,2,0,3.21225,35.1923
11.436,1.013,1.328,7.574,2,0.438634,7.39469,82.9529
11.285,0.973,1.364,7.476,2,0,7.97639,83.7381
6.803,0.971,1.334,2.972,2,0.170072,32.3777,32.3179
11.259,1.051,1.312,7.397,2,0,3.1426,34.1215
11.196,0.87,1.33,7.435,2,0.385548,3.44918,35.1401
11.346,1.138,1.35,7.403,2,0,3.08052,33.2406
11.264,1.024,1.386,7.379,2,0,3.0641,32.8536
