Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.845,1.267,1.318,8.459,2,3.28891,1.65722,20.8092
12.678,1.292,1.39,8.32,2,0,3.42492,37.4532
13.256,1.37,1.367,8.781,2,2.77504,2.29655,34.1328
5.73,1.043,1.326,1.557,2,0.503063,50.541,16.6843
5.494,1.032,1.305,1.566,2,0.450855,22.943,7.0095
10.05,1.006,1.366,6.086,2,0.0221265,1.59579,5.95235
5.545,1.114,1.304,1.5,2,0.398666,11.8795,5.20646
11.614,1.212,1.356,7.599,2,0,0.429825,5.45039
10.001,1.132,1.368,5.971,2,0.45969,0.99327,3.72416
11.25,1.103,1.333,7.344,2,0,0.265986,3.78745
8.319,1.028,1.325,4.4,2,0.590167,1.68505,3.1452
10.873,0.933,1.325,7.15,2,0,0.292934,3.86922
11.321,1.032,1.38,7.452,2,0,0.189561,3.05382
8.345,1.067,1.391,4.333,2,0.482016,1.8381,4.66155
5.378,1.079,1.372,1.45,2,0.102079,4.47871,4.1511
9.534,0.954,1.309,5.781,2,0.459707,0.893416,3.82038
11.351,1.036,1.328,7.529,2,0,0.34657,4.06707
10.828,0.909,1.345,7.118,2,0,0.249419,4.07721
6.688,1.006,1.31,2.856,2,0.382164,1.82825,3.44389
10.726,0.896,1.443,6.97,2,0,0.374492,5.66834
5.079,0.748,1.327,1.549,2,0.25371,12.8361,7.6859
11.362,0.987,1.429,7.432,2,0,0.73881,8.49281
10.026,0.976,1.39,6.045,2,0.212157,1.26455,4.66726
11.21,1.089,1.414,7.219,2,0,0.23608,3.21316
8.619,1.038,1.39,4.609,2,0.366366,2.92445,4.86294
11.409,1.174,1.334,7.428,2,0,0.342778,5.38313
11.466,0.986,1.381,7.535,2,0.0807902,0.569654,7.11768
10.445,1.296,1.412,6.156,2,1.50836,2.53238,5.81698
11.548,1.229,1.337,7.472,2,0,0.73305,7.87701
11.738,1.209,1.35,7.639,2,0,0.787951,9.53411
8.928,1.18,1.327,4.757,2,0.551118,3.38811,6.70522
10.053,1.067,1.333,5.991,2,0.607287,2.1543,6.06484
11.382,0.918,1.331,7.515,2,0.662856,0.956432,9.81194
5.285,0.889,1.401,1.431,2,0.15344,15.2083,9.43372
5.266,0.992,1.311,1.478,2,0.416503,31.9745,12.407
8.22,0.928,1.315,4.45,2,0.879676,6.78588,7.0512
5.479,0.911,1.35,1.661,2,0.173876,8.08283,5.24697
11.512,1.009,1.36,7.517,2,0,0.491455,5.53514
11.975,0.916,1.366,8.077,2,0,0.500227,5.8492
12.022,0.977,1.399,7.942,2,0.00737202,0.537546,6.86231
11.751,0.995,1.403,7.745,2,0,0.669465,7.83753
12.042,1.028,1.39,7.931,2,0.392312,0.715478,8.11527
11.925,0.981,1.387,7.96,2,0,0.738687,8.59657
5.848,1.159,1.406,1.628,2,0.169986,11.2018,8.5102
8.904,1.079,1.322,4.838,2,0.0360798,4.00288,8.87775
11.685,1.121,1.318,7.631,2,0,0.76553,8.98282
11.902,1.135,1.307,7.792,2,0.804666,0.741853,10.3451
12.262,1.294,1.343,7.975,2,1.51297,0.952037,10.1133
5.678,1.154,1.325,1.551,2,0.0187646,12.9742,10.7854
12.086,1.766,1.297,7.494,2,0,1.10734,13.3333
10.309,1.189,1.377,6.167,2,1.12854,2.9381,9.43071
11.432,0.89,1.331,7.715,2,0,0.888932,10.8878
11.48,0.941,1.325,7.699,2,0,1.0857,14.1806
12.153,1.952,1.311,7.388,2,0,0.856207,16.1511
5.266,0.849,1.328,1.515,2,0.0339858,14.9553,20.7985
11.234,0.907,1.322,7.513,2,0,1.82346,22.2857
5.343,0.9,1.328,1.546,2,0.203094,13.0402,21.7184
11.171,0.9,1.378,7.322,2,0.59031,1.87464,20.2755
11.175,1.012,1.315,7.372,2,0,2.03365,22.7738
11.325,0.96,1.332,7.53,2,0,1.76452,24.5512
8.425,1.137,1.309,4.441,2,0.00933746,9.4019,25.8682
8.341,0.934,1.325,4.542,2,0.143228,18.0992,31.9894
11.567,1.113,1.317,7.603,2,0,2.20411,36.1275
11.418,1.165,1.309,7.364,2,1.75466,2.55633,37.6299
11.414,1.069,1.309,7.57,2,0,0.998986,43.4223
11.439,1.161,1.348,7.457,2,0,0.624042,45.9612
10.034,1.182,1.378,5.953,2,4.23724,0.392171,43.796
11.506,1.034,1.327,7.658,2,0,0.37553,48.6054
5.476,1.14,1.333,1.446,2,0.106759,34.3266,52.5111
5.396,1.132,1.302,1.464,2,0.302301,58.434,38.7392
11.125,1.125,1.359,7.217,2,0,4.0104,42.4171
10.959,1.059,1.388,7.072,2,0,4.14256,46.2972
11.146,1.198,1.326,7.168,2,0,3.72491,47.9336
5.185,0.935,1.318,1.455,2,0.182063,41.2945,42.383
8.054,0.932,1.317,4.294,2,0.0465123,23.0397,41.4616
10.565,0.81,1.321,7.015,2,0,3.72011,41.4337
10.952,0.905,1.331,7.317,2,0,2.90636,42.3666
5.127,0.878,1.371,1.42,2,0.0834011,17.5666,44.2393
5.04,0.886,1.314,1.423,2,0.19038,66.4765,58.3508
13.763,1.216,1.738,9.237,2,1.12788,15.7871,40.0903
12.859,1.048,1.853,7.299,2,0,3.96433,41.4764
11.006,1.014,1.321,7.139,2,1.10842,4.06894,42.8547
11.11,0.947,1.374,7.359,2,0,4.27035,44.5813
10.813,0.826,1.342,7.205,2,0,4.31277,48.7766
10.888,0.811,1.412,7.215,2,0,3.60676,52.8645
10.975,0.926,1.323,7.226,2,2.0123,5.27776,59.4078
5.17,0.835,1.362,1.482,2,0.163568,65.2215,43.4806
11.084,1,1.314,7.308,2,0,3.95655,44.3623
11.3,1.148,1.328,7.344,2,0,3.54413,45.9725
5.416,0.999,1.421,1.466,2,0.0404151,23.5551,45.2297
11.251,1.02,1.316,7.454,2,0,4.29874,49.4862
11.042,0.854,1.359,7.37,2,0,4.38756,58.1222
5.098,0.885,1.36,1.398,2,1.48764,9.16376,60.0956
11.063,0.828,1.351,7.451,2,0,3.37871,54.1799
5.25,0.946,1.426,1.413,2,2.49429,4.36457,65.1757
5.214,0.962,1.312,1.475,2,1.01082,17.6915,61.2521
6.693,0.896,1.321,2.954,2,0.0144305,58.7612,59.4015
9.683,0.905,1.315,5.976,2,0.548436,16.8589,54.6263
11.634,1.216,1.312,7.638,2,0,5.12832,54.762
9.726,0.954,1.329,5.937,2,0.0474382,19.1597,62.1816
11.277,0.924,1.407,7.469,2,0,6.15966,64.2791
11.288,1.135,1.374,7.307,2,0,4.88567,56.2967
9.983,1.147,1.348,5.954,2,0.130387,11.4899,55.6537
11.126,0.956,1.37,7.367,2,0,4.91461,56.8516
11.023,0.826,1.366,7.393,2,0,1.57789,59.4883
5.238,0.912,1.342,1.452,2,0.6992,31.9016,40.7275
8.283,1.098,1.382,4.279,2,0.249395,15.0193,47.9901
11.118,0.967,1.371,7.321,2,0.303055,3.14097,48.3356
11.625,1.142,1.36,7.632,2,0,3.24325,38.053
11.238,0.977,1.324,7.441,2,0,1.5189,38.2785
10.032,1.083,1.328,6.042,2,0.122787,4.61821,37.1047
11.507,1.17,1.313,7.483,2,0,2.16482,39.6159
11.379,0.924,1.399,7.548,2,0,1.4235,37.6581
10.042,0.929,1.386,6.147,2,0.219191,2.88223,37.9244
11.504,1.092,1.308,7.581,2,0,1.49332,39.1091
11.538,1.046,1.318,7.666,2,0,0.466711,37.5013
11.435,0.821,1.354,7.756,2,0,0.239543,37.2565
11.883,1.195,1.387,7.778,2,0,0.743868,37.089
11.701,1.159,1.385,7.635,2,0,0.313375,39.2435
5.484,0.982,1.37,1.535,2,0.526576,7.34103,36.6502
12.186,1.152,1.322,8.119,2,0,1.34467,40.9755
5.564,0.932,1.331,1.621,2,0.0984617,11.914,42.8524
5.717,1.092,1.327,1.631,2,0.134522,21.85,40.289
11.698,0.98,1.341,7.791,2,0,1.92888,40.1866
8.95,1.367,1.307,4.579,2,0.0673473,4.82371,40.0683
11.368,1.007,1.322,7.496,2,0,2.37154,40.0307
5.491,0.954,1.321,1.597,2,0.189839,26.7167,34.7386
11.644,1.04,1.32,7.714,2,0,1.31055,34.3846
5.683,1.067,1.33,1.611,2,0.228472,13.3728,30.0452
11.903,1.101,1.43,7.792,2,0,0.972089,29.4959
12.181,1.207,1.428,7.973,2,0,0.557312,29.0973
9.042,1.216,1.393,4.762,2,0.0708186,2.56291,30.9244
8.855,1.273,1.297,4.657,2,0.338137,5.69941,28.7597
10.447,1.081,1.328,6.364,2,0.0165117,5.42056,28.9154
11.426,1.103,1.371,7.352,2,0,2.31158,30.7597
11.854,1.086,1.416,7.676,2,1.03957,2.0774,29.4528
5.562,1.055,1.365,1.468,2,0.12701,34.1814,27.4472
