Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.483,1.209,1.301,7.5,2,0,0.288088,4.84106
8.695,1.186,1.317,4.585,2,0.713257,11.5374,12.7788
5.649,1.075,1.345,1.64,2,0.372445,14.972,6.32108
7.278,1.129,1.38,3.181,2,0.119549,5.40879,5.66419
13.821,1.054,1.929,9.308,2,0,1.01938,11.5138
10.144,1.023,1.355,6.101,2,0.33343,3.41666,10.5996
5.454,0.933,1.325,1.578,2,0.370618,17.1446,6.50233
9.921,0.936,1.406,5.942,2,2.32051,1.56903,2.99996
11.251,0.91,1.326,7.544,2,0,0.33886,3.95411
11.053,0.736,1.315,7.517,2,0,0.19166,2.71559
11.483,0.907,1.398,7.596,2,2.34142,0.219807,3.35404
8.398,1.036,1.478,4.396,2,0.0898101,1.35255,4.04005
11.325,1.039,1.422,7.432,2,0,0.270622,3.92459
11.48,1.273,1.382,7.375,2,0,0.252035,4.01495
10.985,1.079,1.334,7.127,2,0,0.252526,4.34076
5.519,1.194,1.333,1.486,2,0.444543,2.09767,3.28495
9.64,0.977,1.427,5.766,2,0.777096,0.595753,2.98918
8.355,1.181,1.335,4.329,2,0.211333,1.33316,2.91436
11.161,0.972,1.329,7.379,2,0.260355,0.22107,2.68867
11.281,0.915,1.34,7.571,2,0,0.367577,4.19507
11.049,0.932,1.416,7.246,2,0,0.368731,4.20922
10.959,0.951,1.355,7.187,2,0,0.560627,6.49105
11.264,1.042,1.341,7.423,2,0,0.891764,10.9343
5.419,1.124,1.32,1.438,2,0.575087,21,5.82616
5.503,1.221,1.312,1.481,2,0.172613,6.12538,4.76269
11.274,0.949,1.366,7.543,2,0,0.224378,3.46548
11.213,1.202,1.431,7.108,2,0,0.981017,17.1582
11.038,0.82,1.328,7.343,2,0.753054,0.957554,17.7456
11.18,0.897,1.332,7.412,2,0.91263,0.222835,3.56035
11.333,1.154,1.309,7.361,2,0,1.38379,19.2016
5.549,1.205,1.338,1.456,2,0.551768,6.29859,16.6144
5.493,1.153,1.314,1.466,2,0.166409,23.3843,13.7287
5.332,1.031,1.365,1.457,2,0.368516,16.8528,7.70067
5.009,0.75,1.355,1.444,2,0.16186,8.43227,5.35574
11.049,0.865,1.311,7.427,2,0,0.403488,5.13026
10.922,0.684,1.348,7.45,2,0,0.318727,5.28463
5.633,1.205,1.39,1.491,2,0.427017,6.65738,4.38341
8.396,0.967,1.303,4.6,2,0.309666,1.70199,3.90492
11.441,0.886,1.332,7.59,2,1.23364,0.346013,3.55489
11.38,1.035,1.31,7.463,2,0,0.265741,3.21325
11.472,0.898,1.321,7.686,2,0,0.486576,5.61083
10.158,0.907,1.377,6.258,2,0.206581,1.80858,6.6033
11.358,1.028,1.327,7.47,2,0,0.660556,7.4493
11.647,1.001,1.623,7.385,2,2.96821,1.09081,12.9198
11.743,1.275,1.324,7.554,2,0,0.946802,11.349
11.807,1.27,1.315,7.681,2,0,0.63266,10.647
10.6,1.493,1.312,6.172,2,0.484462,2.23814,10.417
7.259,1.078,1.36,3.214,2,0.184755,9.3673,9.27111
5.546,1.119,1.319,1.509,2,0.637199,25.1502,3.28832
11.122,0.903,1.354,7.36,2,0,0.410252,4.91319
11.392,0.955,1.432,7.543,2,0,0.68177,8.18764
11.45,0.885,1.335,7.664,2,0.560895,0.852699,10.1243
5.484,0.999,1.311,1.627,2,0.143139,29.6684,18.0055
11.811,1.023,1.375,7.826,2,0,1.70665,18.3404
12.009,1.066,1.389,7.983,2,0,1.51659,17.415
12.072,1.217,1.373,7.907,2,0,1.46012,18.5046
11.825,0.92,1.396,7.896,2,1.02556,1.70575,18.8776
6.111,1.225,1.451,1.808,2,0.134539,28.8734,21.1079
5.789,1.072,1.35,1.633,2,0.203911,29.3741,15.9188
11.562,1.022,1.394,7.645,2,0,1.5595,16.9155
11.791,1.075,1.404,7.765,2,0,1.58417,17.0529
8.7,0.958,1.337,4.787,2,0.0038331,9.30676,17.3692
5.603,0.964,1.374,1.603,2,0.178294,21.6084,15.0617
11.475,0.909,1.335,7.64,2,0,1.40365,15.7276
5.635,1.096,1.319,1.555,2,0.0388169,12.8778,15.8302
5.495,0.921,1.346,1.64,2,0.466394,25.1659,7.37539
6.939,0.905,1.393,2.969,2,0.341519,6.51362,4.70881
11.495,0.751,1.318,7.878,2,0,0.292183,3.67587
11.391,0.956,1.309,7.502,2,0.873052,0.349875,4.40929
11.499,0.919,1.33,7.7,2,0,0.316489,4.46459
11.48,0.863,1.327,7.723,2,0.0852937,0.585747,7.69785
11.194,0.82,1.326,7.501,2,3.38285,0.936056,7.29225
11.344,0.798,1.406,7.607,2,0,0.798366,8.92189
11.27,0.865,1.36,7.558,2,0,0.90318,10.0916
11.075,0.828,1.329,7.427,2,0,0.94362,11.5055
11.148,0.881,1.322,7.43,2,0,1.07555,13.4711
