Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.949,1.707,1.383,1.666,2,1.52432,4.43841,14.1351
12.503,1.232,1.374,8.125,2,0.80423,2.07377,42.4076
5.887,1.152,1.405,1.581,2,0.629569,55.7139,9.44387
11.958,1.328,1.369,7.65,2,0,0.506958,9.44823
11.665,1.058,1.319,7.738,2,0,0.452241,9.95101
10.176,0.879,1.34,6.328,2,0.374659,0.847033,9.39531
7.214,1.086,1.428,3.046,2,0.0143036,6.23441,9.52611
11.677,1.089,1.389,7.663,2,0,0.690585,9.65271
10.083,0.94,1.349,6.161,2,0.489732,1.98227,8.48714
5.67,1.138,1.365,1.624,2,0.287482,10.8262,6.0994
11.342,0.803,1.32,7.632,2,3.20942,0.646622,5.08364
6.836,0.875,1.415,2.975,2,0.300039,7.80647,5.93072
9.957,0.82,1.45,6.176,2,0.701631,1.49057,4.59958
11.731,1.094,1.329,7.71,2,0,0.370495,4.75686
11.929,1.08,1.333,7.968,2,0,0.295989,4.92938
7.078,1.017,1.339,3.071,2,0.279263,2.71557,4.11802
5.684,1.112,1.35,1.537,2,0.534664,7.14684,1.89196
11.383,0.95,1.389,7.48,2,0,0.182352,2.33202
11.64,0.975,1.378,7.705,2,0,0.12189,2.39599
10.57,0.999,1.41,6.451,2,0.283696,0.493284,2.57459
12.265,1.34,1.347,7.965,2,0,0.189924,2.66437
5.758,1.081,1.387,1.612,2,0.168493,2.74016,2.59385
7.137,0.979,1.364,3.106,2,0.421688,1.87921,2.38973
11.431,0.939,1.34,7.66,2,0,0.188305,2.3002
11.631,0.983,1.4,7.762,2,0,0.173733,2.48129
6.798,0.893,1.374,3.006,2,0.0939929,1.70731,2.43554
11.471,0.959,1.452,7.521,2,0,0.173433,2.28841
11.477,1.119,1.346,7.42,2,5.55989,0.130995,2.3031
5.397,0.95,1.345,1.528,2,0.274973,3.25332,2.08729
5.475,1.002,1.438,1.46,2,0.0415214,2.33081,1.98862
11.366,0.989,1.332,7.633,2,0,0.121977,1.6713
11.065,0.948,1.354,7.241,2,2.5718,0.110626,1.48524
11.243,1.116,1.423,7.287,2,0,0.113336,1.48041
8.249,1.005,1.343,4.34,2,0.988381,1.26089,1.75212
11.155,1.025,1.36,7.335,2,0,0.134804,1.74059
5.273,0.861,1.352,1.503,2,0.473529,3.36359,1.28835
11.291,0.894,1.432,7.488,2,0,0.106727,1.30339
6.761,0.897,1.358,2.937,2,0.00747411,0.757978,1.50164
8.307,0.933,1.336,4.452,2,0.985919,1.48879,1.39072
12.003,1.237,1.335,7.964,2,0,0.13298,1.66256
11.313,0.839,1.348,7.677,2,0,0.0793308,1.28945
11.164,0.986,1.325,7.381,2,0,0.0442577,1.5021
5.263,0.816,1.363,1.515,2,0.0190093,1.56926,2.25835
5.325,0.882,1.334,1.538,2,0.292562,8.42194,4.59085
5.381,0.934,1.362,1.507,2,0.214333,1.99522,1.75607
10.99,0.801,1.34,7.393,2,0,0.125117,1.7227
11.458,0.843,1.44,7.638,2,0.600834,0.154268,1.8406
11.181,0.872,1.353,7.48,2,0,0.165017,1.80403
11.669,1.107,1.343,7.683,2,0,0.191373,2.43783
6.896,0.861,1.351,3.078,2,0.057133,1.19766,2.24823
5.358,0.888,1.341,1.508,2,0.278333,4.26221,2.41632
11.688,1.14,1.324,7.65,2,0.939059,0.415053,4.08358
5.331,0.845,1.345,1.532,2,0.336815,16.9567,7.54118
11.461,0.786,1.396,7.786,2,0,0.721675,8.08076
5.678,1.215,1.389,1.511,2,0.0844542,5.37114,7.72488
11.274,1.071,1.313,7.336,2,0.265701,0.45914,7.57224
5.574,1.13,1.399,1.479,2,0.164421,7.47415,5.31529
11.534,0.996,1.329,7.755,2,0,0.571396,6.46472
6.866,1.032,1.36,2.941,2,0.390756,5.11569,4.84687
5.546,1.039,1.368,1.606,2,0.53055,19.5574,4.93394
10.455,0.98,1.319,6.49,2,0.241748,1.32351,4.43141
10.669,1.207,1.373,6.389,2,0.0780978,1.04812,3.90405
5.657,1.002,1.34,1.62,2,0.285446,4.42702,2.5784
11.852,1.029,1.362,7.811,2,0.295973,0.20531,2.6726
11.698,0.771,1.394,7.969,2,0,0.258048,3.10684
5.578,1.019,1.388,1.554,2,0.361533,2.29284,2.3852
10.455,1.003,1.328,6.499,2,0.350579,0.636945,2.43725
7.208,0.955,1.39,3.184,2,0.109401,2.11046,2.20423
5.502,0.941,1.337,1.605,2,0.0198366,3.96448,3.365
11.831,0.897,1.329,7.921,2,0.876996,0.263744,3.04705
5.576,0.955,1.349,1.622,2,0.303893,3.83915,2.21892
5.743,1.114,1.339,1.582,2,0.0165893,2.30336,2.13674
11.731,0.903,1.378,7.941,2,0,0.15915,2.09204
11.755,1.054,1.39,7.767,2,0,0.0854517,2.03597
7.033,0.943,1.346,3.159,2,0.391954,2.05622,2.75438
11.715,1.229,1.33,7.574,2,1.12577,0.0632739,2.82182
11.703,1.22,1.327,7.602,2,0,0.16049,3.06924
11.958,1.175,1.357,7.857,2,0,0.0829079,2.44464
7.245,1.092,1.341,3.213,2,0.470281,3.49108,3.24551
10.199,0.994,1.336,6.222,2,0.155603,1.13341,4.64518
11.634,0.947,1.418,7.693,2,0,0.2472,3.42774
11.783,0.917,1.34,7.891,2,1.79512,0.407172,4.62261
10.021,0.903,1.343,6.164,2,0.459983,1.31436,4.41589
5.822,1.257,1.36,1.574,2,0.64467,21.0855,3.30179
10.133,0.907,1.309,6.305,2,0.314211,0.894592,3.19674
7.064,0.978,1.34,3.115,2,0.264685,6.16888,5.01366
11.592,1.014,1.363,7.647,2,1.09797,0.40228,4.71008
11.868,1.241,1.36,7.722,2,0,0.339544,4.28839
5.484,0.956,1.378,1.563,2,0.068464,4.74616,4.52468
11.768,1.072,1.332,7.858,2,0,0.334175,4.30478
5.63,1.147,1.344,1.52,2,0.119609,3.80027,3.36842
11.694,1.119,1.326,7.702,2,1.32261,0.360258,4.10068
7.147,1.191,1.324,3.018,2,0.544354,2.96957,2.14106
5.442,1.082,1.345,1.497,2,0.371283,9.33277,4.33398
11.401,0.983,1.332,7.573,2,2.03474,0.484811,4.59613
5.661,1.231,1.341,1.552,2,0.430962,5.84716,2.34708
11.424,0.842,1.414,7.637,2,0,0.187237,2.40631
7.049,1.008,1.345,3.099,2,0.344096,1.62218,1.75182
8.641,0.996,1.333,4.676,2,1.32459,3.13653,1.46054
11.536,0.858,1.33,7.826,2,0,1.4229,16.0774
10.053,0.939,1.356,6.169,2,2.13047,4.01677,4.38372
12.135,0.907,1.362,8.309,2,0,0.290108,3.084
7.152,1.004,1.335,3.248,2,0.0130076,26.3639,25.9062
9.999,0.969,1.386,6.032,2,1.70718,8.34437,12.8506
12.165,1.4,1.35,7.893,2,0,1.33489,16.062
11.991,1.229,1.357,7.828,2,0.0215481,1.09614,13.4404
11.58,1.056,1.366,7.661,2,0,1.2133,14.0686
11.318,0.99,1.346,7.502,2,0,1.39945,15.0405
8.36,0.988,1.346,4.481,2,0.192397,6.8621,17.3094
11.807,1.162,1.331,7.841,2,0,2.32434,24.3847
10.068,1.128,1.324,6.085,2,0.228026,6.06459,18.4761
11.532,0.845,1.361,7.784,2,0,1.82407,18.8629
5.336,0.853,1.334,1.574,2,0.163788,41.2901,23.9751
11.371,0.875,1.392,7.567,2,0,2.36922,24.6507
11.558,0.914,1.436,7.654,2,0,2.2879,23.3918
10.351,1.169,1.431,6.119,2,0.151138,7.14498,24.1617
11.829,1.248,1.357,7.621,2,0,0.287802,28.0107
8.615,1.085,1.341,4.647,2,0.206094,22.2259,40.7592
11.941,1.236,1.35,7.795,2,1.81589,1.73416,27.8513
11.999,1.127,1.343,7.983,2,0,2.7288,29.6253
11.795,0.975,1.338,7.883,2,0.980185,2.79304,28.8598
5.428,0.975,1.352,1.549,2,0.216162,67.4262,36.8336
10.108,0.947,1.371,6.195,2,0.22246,11.4046,34.7794
11.804,1.009,1.345,7.879,2,0,3.36529,36.1252
7.221,1.044,1.339,3.206,2,0.199505,20.492,38.2166
11.44,0.807,1.405,7.682,2,0,3.73988,39.0398
11.66,0.898,1.4,7.747,2,0.0611974,4.45312,48.5175
11.876,0.925,1.368,7.979,2,1.5791,5.22487,45.7728
11.765,0.958,1.397,7.868,2,0,3.92967,45.2494
11.611,1.016,1.334,7.763,2,0,3.71432,43.5095
5.476,1.061,1.349,1.51,2,0.394336,25.92,31.5051
11.626,1.098,1.381,7.634,2,0,2.06838,33.9878
11.438,1.009,1.379,7.548,2,0,2.63598,35.5184
8.438,1.037,1.406,4.462,2,0.155625,9.41151,33.9458
11.726,1.081,1.394,7.751,2,0,2.41895,34.11
11.414,0.962,1.386,7.503,2,0.564196,2.4674,36.4769
