Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.96,1.111,1.346,5.905,2,0.607427,1.2388,3.91855
5.273,0.915,1.297,1.566,2,0.62643,30.5309,5.52711
11.519,0.853,1.311,7.831,2,0,0.476444,5.61174
11.187,0.795,1.326,7.499,2,0,0.376514,5.89869
5.599,1.038,1.344,1.587,2,0.22134,3.43873,4.99054
11.591,0.988,1.36,7.668,2,0.118596,0.280133,4.89536
10.091,0.947,1.318,6.226,2,0.381392,1.21841,4.4945
11.26,1.056,1.318,7.338,2,0,0.40655,4.77306
10.229,1.038,1.349,6.228,2,0.407009,0.792473,4.35421
5.597,1.017,1.337,1.575,2,0.00998106,5.36954,4.51672
11.405,0.955,1.375,7.472,2,0.647356,0.388936,4.28683
7.204,1.033,1.427,3.106,2,0.299945,3.98035,3.37192
11.529,1.096,1.298,7.576,2,0,0.268454,3.46746
5.379,0.949,1.315,1.546,2,0.529243,25.9391,8.5587
11.457,0.948,1.44,7.542,2,2.03872,0.707289,6.70487
9.833,1.082,1.32,5.851,2,1.23836,1.76344,4.79879
11.304,1.221,1.334,7.33,2,0,0.44934,5.24201
5.307,0.911,1.35,1.534,2,0.0418344,6.04238,5.36994
11.209,0.867,1.327,7.499,2,0,0.526461,6.20291
11.204,0.924,1.343,7.38,2,0,0.376993,5.73234
5.314,0.902,1.403,1.458,2,0.107377,11.5361,8.73197
5.442,1.069,1.321,1.53,2,0.286586,9.47985,5.67679
11.155,1.044,1.33,7.318,2,0,0.451089,5.54194
7.017,1.089,1.344,2.977,2,0.193395,5.28732,5.00193
11.015,0.909,1.333,7.302,2,0,0.472202,5.48766
10.971,0.792,1.399,7.305,2,0,0.471395,5.84447
10.9,0.85,1.326,7.224,2,0,0.327011,5.51921
11.059,0.942,1.331,7.298,2,0,0.19966,5.55697
5.363,1.014,1.319,1.515,2,0.26105,0.695162,5.61985
5.456,1.027,1.31,1.539,2,0.194706,1.2765,5.40656
11.492,0.936,1.407,7.656,2,0,0.11291,5.48392
5.419,0.966,1.367,1.509,2,0.260675,0.742841,5.2169
11.277,0.969,1.317,7.474,2,0,0.105646,5.22949
5.384,0.926,1.374,1.518,2,0.166656,0.609147,5.19033
11.07,0.986,1.339,7.243,2,0,0.128818,5.34755
8.193,0.975,1.329,4.352,2,0.36489,0.898949,5.44805
11.117,0.956,1.312,7.411,2,0,0.199354,5.40435
5.34,0.954,1.38,1.516,2,0.178814,2.55968,5.36251
11.094,1.006,1.319,7.307,2,0,0.439339,6.1089
9.771,1.013,1.354,5.889,2,0.0717414,1.248,6.55109
9.848,0.998,1.34,5.971,2,0.433259,1.53036,6.39874
11.429,0.967,1.386,7.608,2,0,0.507227,6.89508
11.105,0.868,1.354,7.431,2,0,0.45383,7.23837
5.24,0.873,1.326,1.512,2,0.0702096,6.67396,6.97976
11.459,1.056,1.398,7.485,2,0.238949,0.463341,7.04953
10.076,1.067,1.388,6.067,2,0.837272,1.8755,6.26806
12.513,2.035,1.319,7.584,2,1.06379,0.515491,5.69836
8.649,1.188,1.338,4.513,2,0.251407,2.74737,4.80215
7.033,1.072,1.33,2.967,2,0.0838005,4.85578,4.99832
11.044,0.892,1.314,7.327,2,0,0.421437,5.22259
11.069,0.818,1.337,7.392,2,1.29415,0.552264,6.32278
11.21,0.896,1.418,7.436,2,0,0.498132,5.84576
10.969,0.81,1.322,7.319,2,0,0.460331,5.96557
5.359,0.933,1.321,1.524,2,0.0185288,5.67253,6.4173
11.209,0.805,1.362,7.504,2,1.23426,0.584053,6.11127
5.287,0.807,1.324,1.548,2,0.419797,126.969,39.5383
11.45,0.862,1.398,7.71,2,0,2.71049,40.4045
5.298,0.855,1.413,1.477,2,0.192011,52.2159,31.2727
10.961,0.884,1.335,7.286,2,0,2.93515,31.1243
11.598,0.884,1.413,7.802,2,0,3.09151,32.0259
11.335,0.83,1.319,7.703,2,0,3.10661,32.8645
5.205,0.831,1.331,1.509,2,0.0296189,44.5719,33.4877
11.553,0.818,1.4,7.803,2,0.039301,3.49392,36.5479
11.683,0.891,1.389,7.855,2,0.0324489,3.94455,41.0422
11.772,0.814,1.327,8.094,2,0,4.13653,43.2871
5.567,1.012,1.336,1.606,2,0.0306918,52.6758,45.7111
8.739,1.248,1.347,4.548,2,0.347823,26.3724,36.9465
11.34,0.823,1.351,7.623,2,0,4.05659,43.6527
10.911,0.853,1.343,7.194,2,0,3.22478,48.108
11.657,1.244,1.406,7.492,2,0,3.19091,44.6241
11.352,1.058,1.408,7.389,2,0,3.24908,45.3375
6.727,0.823,1.33,3.012,2,0.0565217,31.8133,44.9493
11.248,0.888,1.328,7.509,2,0,3.31866,49.3051
11.107,0.89,1.332,7.38,2,0,2.11622,47.9891
5.153,0.791,1.386,1.429,2,0.0256651,27.5949,54.9594
10.771,0.783,1.322,7.233,2,0,4.51859,55.086
11.053,0.906,1.416,7.216,2,0.662558,2.93998,55.3613
10.848,0.846,1.341,7.228,2,0,3.52907,59.0749
9.406,0.872,1.326,5.717,2,0.00145205,6.9219,59.0198
10.798,0.808,1.329,7.18,2,0.281777,3.8264,61.5998
9.55,0.923,1.331,5.782,2,0.051451,16.7728,63.4201
9.494,0.806,1.328,5.903,2,0.567876,19.5878,58.6844
11.01,0.773,1.327,7.513,2,0,5.77385,62.7156
9.572,0.847,1.412,5.859,2,0.0373579,19.2792,67.4664
11.053,0.812,1.314,7.492,2,0,6.42073,69.8047
11.162,0.908,1.345,7.413,2,1.04781,5.50793,67.8768
11.218,0.945,1.396,7.44,2,0,5.93899,69.239
11.397,1.199,1.342,7.405,2,0,5.29995,71.44
11.16,0.952,1.331,7.42,2,0,3.90342,74.0577
8.464,1.215,1.321,4.392,2,0.0156996,8.57679,85.0392
11.465,1.343,1.322,7.336,2,0,1.47274,84.2557
11.329,1.054,1.332,7.39,2,2.768,0.64147,86.2613
11.397,0.949,1.337,7.564,2,0.493117,2.27619,100.97
11.424,1.017,1.362,7.576,2,0,2.87085,106.552
11.504,1.023,1.403,7.593,2,0,1.67753,105.855
11.419,1.005,1.39,7.552,2,0,0.419827,106.727
11.373,1.107,1.327,7.411,2,2.01024,0.586589,110.656
8.37,1.042,1.327,4.476,2,0.947641,0.713963,111.576
5.366,0.99,1.331,1.507,2,3.15081,1.6655,111.516
5.312,0.922,1.39,1.505,2,0.150991,25.8081,110.108
11.646,1.31,1.313,7.538,2,0,5.69388,112.899
5.609,1.177,1.338,1.525,2,0.408805,60.3047,97.9495
5.415,1.012,1.326,1.482,2,0.268472,125.699,86.6378
11.132,1.013,1.395,7.294,2,0,8.34972,89.6085
11.156,0.985,1.381,7.343,2,0,6.17058,70.3088
11.039,0.951,1.355,7.281,2,0,4.95967,71.0835
10.945,0.905,1.33,7.259,2,0,3.4076,74.6449
5.251,0.875,1.365,1.491,2,0.298936,20.0981,69.7283
11.117,1.024,1.32,7.212,2,0.798457,4.38839,67.1964
10.749,0.805,1.344,7.124,2,0,4.83372,70.0868
9.598,1.015,1.349,5.688,2,0.579775,12.2724,62.4905
10.895,1.108,1.329,7.068,2,0,4.49305,78.6592
10.958,1.04,1.373,7.102,2,0,4.49568,70.8448
11.318,1.365,1.374,7.07,2,1.20327,2.08953,69.5901
10.807,0.913,1.328,7.114,2,0,3.73066,71.6422
