Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.812,1.045,1.348,1.689,2,0.593913,52.0786,21.0516
9.3,1.349,1.309,4.778,2,0.0952506,15.4729,30.8024
9.061,1.512,1.374,4.454,2,0.181088,14.5646,29.6471
5.261,0.955,1.377,1.484,2,0.0517605,43.2476,31.8122
5.725,1.263,1.33,1.596,2,0.366764,28.3574,20.701
8.531,1.165,1.38,4.396,2,0.392342,9.79235,17.6429
5.337,1.065,1.347,1.423,2,0.494078,16.3604,5.34178
10.811,0.923,1.304,7.208,2,0,0.440767,5.25809
11.015,0.884,1.361,7.34,2,0,0.344717,5.06928
10.994,1.054,1.372,7.096,2,0.107687,0.287502,5.30606
11.253,0.997,1.331,7.51,2,0,0.373678,5.11161
5.266,0.979,1.338,1.461,2,0.0652736,5.14425,5.31465
11.077,0.99,1.311,7.294,2,0,0.391817,5.93827
11.179,0.936,1.343,7.444,2,0,0.233147,5.53579
11.393,1.167,1.306,7.439,2,0,0.294375,6.74791
5.21,0.907,1.36,1.435,2,0.95934,1.77388,4.50278
6.615,0.891,1.318,2.948,2,0.106507,1.90722,4.37127
7.068,1.159,1.351,3.009,2,0.201135,2.61788,3.99735
5.493,1.063,1.343,1.515,2,0.103051,5.45507,4.41767
11.816,1.067,1.311,7.899,2,0,0.42165,4.95626
11.382,0.77,1.356,7.679,2,0.205691,0.302997,4.24004
11.683,0.928,1.389,7.867,2,0,0.396404,4.65414
5.573,1.093,1.39,1.545,2,0.0553806,3.48914,3.87797
6.869,0.995,1.312,2.983,2,0.146257,3.77909,3.65456
11.149,0.937,1.4,7.336,2,0,0.77715,9.33102
8.232,0.9,1.373,4.43,2,0.451661,3.87766,5.71642
8.27,0.93,1.399,4.408,2,0.113439,6.21219,10.7825
6.912,1.037,1.393,2.898,2,0.762241,10.0531,3.56614
9.884,0.977,1.379,6.047,2,0.206891,1.65921,5.3857
5.656,1.373,1.307,1.471,2,0.229575,6.2524,3.83727
11.445,1.077,1.311,7.607,2,0,0.304238,3.66694
8.152,0.908,1.328,4.377,2,0.0318077,1.55264,3.74488
