Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.036,1.296,1.299,1.678,2,0.0922224,35.0282,61.8324
8.894,1.39,1.303,4.523,2,1.19755,4.96465,63.5409
5.013,0.656,1.311,1.526,2,0.273536,79.9802,36.0612
7.093,1.13,1.33,3.067,2,0.626829,36.331,15.808
11.586,0.944,1.458,7.65,2,1.21513,1.532,16.8754
7.082,1.102,1.307,3.071,2,0.131446,12.2666,16.0387
5.415,1.04,1.36,1.459,2,0.359225,16.3325,8.32247
11.191,1.078,1.295,7.352,2,0,0.653258,7.5867
5.13,0.868,1.302,1.459,2,0.263441,9.73353,5.16382
11.099,0.952,1.32,7.299,2,0.79531,0.424871,4.58475
6.822,0.929,1.31,3.092,2,0.301684,4.39254,3.6171
11.505,0.892,1.394,7.721,2,0,0.315179,3.63878
11.282,0.787,1.33,7.596,2,0.86538,0.253365,3.63047
8.448,0.944,1.339,4.576,2,0.408035,2.12793,3.23318
11.739,1.012,1.402,7.808,2,0,0.2579,3.25367
7.045,0.91,1.329,3.219,2,0.117717,2.09817,3.1729
10.058,1.028,1.339,6.029,2,0.715274,1.00261,2.8857
11.134,0.922,1.394,7.328,2,0,0.289043,3.27549
11.433,1.153,1.4,7.311,2,1.44657,0.203755,3.89106
11.265,0.915,1.343,7.515,2,0,0.35737,4.13347
10.975,0.889,1.33,7.247,2,0,0.366507,4.31421
11.308,1.014,1.336,7.474,2,0,0.439411,5.92125
11.016,0.752,1.391,7.378,2,0,0.195218,4.21722
9.835,0.954,1.407,5.916,2,0.20269,0.503787,5.63474
5.373,0.897,1.327,1.589,2,0.174104,4.37011,4.3859
10.019,0.996,1.327,6.092,2,1.94764,0.779411,3.66788
11.201,0.822,1.35,7.515,2,0,0.362829,4.54491
10.085,1.111,1.392,6.009,2,0.378229,1.09445,4.44443
9.87,0.894,1.319,6.055,2,1.00158,1.23177,3.37679
8.422,1.074,1.382,4.351,2,0.606647,1.12201,2.12754
11.174,0.856,1.366,7.466,2,0,0.177434,2.21514
11.353,1.013,1.367,7.478,2,0,0.140118,2.20333
9.915,1.04,1.333,5.961,2,1.03389,0.227116,2.07013
11.166,0.928,1.332,7.402,2,0,0.116583,1.8756
11.352,1.01,1.409,7.392,2,2.662,0.0314522,2.03709
11.439,1.009,1.406,7.57,2,0,0.0967729,1.82505
11.276,0.967,1.331,7.423,2,3.68147,0.0305455,2.02544
11.182,0.943,1.329,7.436,2,0,0.0812352,1.93769
11.397,1.074,1.327,7.529,2,0,0.0544718,1.97249
5.322,0.894,1.336,1.53,2,0.605071,2.01562,1.9265
11.409,0.954,1.317,7.625,2,0,0.0874052,2.45181
11.257,0.913,1.322,7.531,2,0,0.0234661,1.79356
