Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.866,1.09,1.304,1.72,2,0.393606,54.2775,26.4736
6.044,1.279,1.319,1.673,2,0.634714,23.2144,15.4623
11.973,1.172,1.306,7.936,2,0,0.835348,14.8596
12.787,1.546,1.343,8.259,2,0,0.777963,15.9024
9.132,1.134,1.307,5.048,2,0.00955961,3.64159,16.8458
12.578,1.335,1.334,8.174,2,0,1.38058,19.7902
11.179,1.276,1.365,6.741,2,0.0386816,3.91162,19.7896
12.812,1.277,1.302,8.538,2,0,1.52279,21.0201
13.043,1.273,1.371,8.626,2,0.246079,1.43638,22.4242
12.447,1.183,1.31,8.246,2,0,1.84754,24.6675
6.303,1.383,1.319,1.781,2,0.0645432,14.9153,22.4727
5.937,1.129,1.36,1.616,2,0.412181,25.5623,12.9391
11.456,0.976,1.3,7.622,2,0,0.999925,13.0774
5.726,1.125,1.301,1.625,2,0.131992,13.0756,11.7443
10.653,1.079,1.303,6.586,2,0.0989796,3.16759,11.4504
11.625,1.135,1.318,7.481,2,0,0.947982,11.5871
7.177,1.091,1.306,3.008,2,0.124605,6.65479,10.7846
9.902,0.793,1.426,6.081,2,0.0542935,3.50872,12.3763
11.203,0.75,1.327,7.506,2,0.588827,1.2932,13.95
8.103,0.777,1.325,4.415,2,0.196101,10.8332,18.8203
11.361,0.99,1.325,7.488,2,0,1.69886,21.1527
10.043,0.971,1.357,6.09,2,0.135721,6.43657,21.8379
11.863,1.511,1.339,7.468,2,0,2.24423,26.9526
7.072,1.054,1.333,3.071,2,0.144597,26.28,23.4195
5.447,1.127,1.322,1.464,2,0.219348,32.9929,18.2348
10.989,0.948,1.3,7.291,2,0,1.56315,19.1881
5.128,0.795,1.329,1.472,2,0.0289851,22.2351,19.5491
5.237,0.866,1.337,1.507,2,0.272537,22.8875,13.5792
9.84,1.168,1.35,5.775,2,0.104187,2.9807,12.7495
8.308,1.014,1.313,4.483,2,0.124787,6.46045,11.7433
11.585,1.081,1.317,7.72,2,0,0.863733,12.6962
11.37,1.179,1.337,7.365,2,0,1.04935,12.9205
9.695,0.839,1.333,5.964,2,0.279836,4.41603,16.4238
11.484,1.279,1.362,7.274,2,0.647458,1.55528,16.0712
8.531,1.246,1.318,4.398,2,0.704951,9.65069,11.544
11.316,1.267,1.449,7.139,2,0,0.890093,11.7321
10.986,0.961,1.343,7.219,2,0,0.928268,12.3643
5.479,1.097,1.339,1.518,2,0.42901,10.1411,9.0069
11.157,1.021,1.342,7.322,2,0,0.621126,9.11133
5.227,0.954,1.296,1.429,2,0.323277,8.11716,6.33149
10.927,0.958,1.442,7.097,2,0,0.49008,6.31757
9.495,0.808,1.317,5.84,2,0.0589872,1.67238,6.53948
10.832,0.794,1.432,7.184,2,0,0.488602,6.53045
11.029,0.922,1.326,7.324,2,0,0.47821,6.97804
11.127,0.936,1.332,7.32,2,0.430494,0.308257,6.8129
11.071,0.887,1.319,7.431,2,0,0.474814,7.03697
