Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.852,1.28,1.303,1.517,2,0.415133,20.4062,7.79879
5.644,1.161,1.336,1.57,2,0.528594,8.55239,2.4402
10.777,0.795,1.303,7.192,2,0,0.185598,2.23026
5.486,0.918,1.404,1.555,2,0.430512,2.57203,1.34721
11.483,0.869,1.306,7.827,2,0,0.0871214,1.3475
11.224,0.951,1.327,7.405,2,0,0.084073,1.27678
11.662,0.988,1.365,7.749,2,0,0.0456165,1.21406
5.739,1.152,1.416,1.554,2,0.229815,0.27551,1.13956
11.718,1.037,1.321,7.846,2,0,0.0371037,1.12162
5.386,0.913,1.328,1.548,2,0.00656796,0.254849,1.04402
11.681,0.96,1.318,7.85,2,0,0.0260138,1.01941
5.446,0.903,1.327,1.59,2,0.0225432,0.145485,0.929299
11.822,1.224,1.366,7.681,2,0,0.0366336,0.894899
11.351,0.841,1.348,7.565,2,3.1679,0.0482854,1.13477
5.5,0.995,1.332,1.565,2,0.311144,0.920768,0.791621
11.458,0.919,1.363,7.644,2,0,0.048052,0.794333
11.545,0.965,1.389,7.666,2,0,0.0231656,0.788685
5.271,0.823,1.323,1.568,2,0.693769,3.18727,1.27297
11.77,1.025,1.312,7.849,2,4.07169,0.0676639,1.01087
9.83,0.888,1.381,5.973,2,1.51078,0.47512,0.988646
7.34,1.36,1.324,3.091,2,0.0661198,1.95691,1.90944
6.963,0.933,1.326,3.073,2,0.357426,1.80796,1.50215
11.596,1.202,1.326,7.518,2,0,0.115764,1.42517
5.391,0.944,1.37,1.511,2,0.494665,5.04405,1.54664
11.732,1.014,1.325,7.878,2,0,0.168681,1.89703
11.41,1.01,1.347,7.556,2,0,0.119033,1.86034
11.824,1.236,1.329,7.753,2,0,0.0726195,1.85146
5.535,1.146,1.345,1.494,2,0.311277,0.05148,1.89555
11.559,1.093,1.307,7.621,2,0.182017,0.120733,1.97877
9.967,1.149,1.331,5.921,2,1.16245,0.209843,1.86949
11.3,0.885,1.387,7.571,2,0,0.258824,2.93906
5.403,0.881,1.322,1.624,2,0.292198,2.61751,1.50868
11.785,1.076,1.346,7.775,2,2.39385,0.102196,1.04937
11.919,1.147,1.352,7.779,2,1.29724,0.144908,1.84859
11.613,0.96,1.365,7.712,2,0,0.169943,2.13883
10.118,1.041,1.4,6.027,2,1.46108,0.663635,1.37062
11.319,0.911,1.366,7.533,2,0,0.124155,1.40837
5.464,1.065,1.328,1.566,2,0.399194,41.9724,13.6618
5.549,1.083,1.343,1.499,2,0.397419,20.9849,7.40304
5.316,0.907,1.384,1.515,2,0.322367,9.91996,4.52319
10.849,0.789,1.323,7.202,2,2.01366,0.411554,4.00924
11.234,0.958,1.377,7.485,2,0,0.435693,4.92245
9.809,1.142,1.383,5.822,2,0.447719,1.26164,3.92598
11.183,1.099,1.328,7.33,2,0,0.313903,3.50604
9.533,0.916,1.332,5.813,2,0.16282,0.962677,3.43542
11.414,0.933,1.331,7.693,2,0,0.289203,3.15761
11.065,0.822,1.345,7.395,2,0,0.274361,3.28745
8.179,0.866,1.317,4.483,2,0.238219,1.24421,2.97575
11.114,0.847,1.341,7.462,2,0,0.207401,3.03546
11.422,0.916,1.384,7.562,2,0.611695,0.247966,3.36027
11.38,1.079,1.411,7.422,2,0,0.258759,3.22286
5.301,0.916,1.323,1.516,2,0.0210813,2.80023,3.32686
11.29,0.985,1.355,7.447,2,0,0.289521,3.22521
5.624,1.19,1.346,1.523,2,0.0823083,4.70592,3.38801
11.483,1.068,1.312,7.594,2,0,0.274618,3.5737
11.644,1.035,1.329,7.669,2,0.122026,0.288373,3.86418
11.757,1.05,1.321,7.829,2,0,0.279086,3.66948
5.558,1.068,1.373,1.547,2,0.381358,3.84308,2.96389
11.594,0.992,1.33,7.681,2,1.83764,0.267342,2.81527
7.292,1.124,1.326,3.193,2,0.112629,2.95541,2.68904
11.717,1.041,1.313,7.795,2,0,0.23079,2.64719
11.707,0.917,1.344,7.887,2,0,0.176812,2.71673
8.658,0.937,1.384,4.707,2,0.445457,1.47855,2.86959
12.068,1.066,1.322,8.135,2,0,0.259421,3.36551
11.812,0.944,1.35,7.921,2,0,0.123016,2.78146
7.137,0.902,1.343,3.231,2,0.0430225,0.928901,3.54544
8.823,0.948,1.348,4.869,2,0.321797,1.43679,3.52841
7.296,1.242,1.319,3.104,2,0.00964751,2.97593,3.87998
11.616,1.062,1.365,7.566,2,0.790387,0.368355,4.35798
11.961,1.121,1.423,7.852,2,0,0.328837,3.77483
5.771,1.187,1.391,1.587,2,0.483464,6.84732,2.452
5.705,1.121,1.326,1.625,2,0.217901,3.414,2.01039
12.616,1.235,1.437,8.357,2,0,0.176764,2.12109
10.251,1.034,1.397,6.153,2,0.897614,0.413143,1.89473
5.687,1.045,1.331,1.671,2,0.351199,3.01069,1.92894
11.527,0.928,1.401,7.585,2,0,0.17657,2.18703
8.882,1.066,1.391,4.732,2,0.467057,0.809364,2.01314
11.559,0.978,1.354,7.647,2,0,0.179116,2.44868
11.732,1.046,1.389,7.722,2,0,0.136209,2.41582
7.257,1.13,1.386,3.102,2,0.0441203,0.637151,2.57862
12.047,1.151,1.339,7.962,2,3.3709,0.185283,2.25786
11.652,0.977,1.336,7.798,2,0,0.141186,2.30774
11.707,1.069,1.336,7.758,2,0,0.168515,2.66202
5.434,0.931,1.33,1.577,2,0.166882,1.76939,2.41576
11.555,0.981,1.39,7.628,2,0,0.146862,2.56197
11.5,0.885,1.362,7.683,2,1.66263,0.158187,2.71724
11.699,0.974,1.34,7.87,2,0,0.217511,3.34669
11.523,1.064,1.35,7.581,2,0,0.23654,3.75263
7.129,1.084,1.355,3.083,2,0.032933,5.5003,6.88955
10.064,0.925,1.326,6.227,2,0.165889,2.18803,7.71122
11.438,0.994,1.432,7.478,2,0,0.807171,9.21485
5.498,0.937,1.372,1.581,2,18.7537,0.197294,5.87398
11.389,0.954,1.362,7.521,2,2.11993,0.617257,6.04237
11.524,1.006,1.423,7.574,2,0,0.70827,8.20252
11.675,1.123,1.359,7.646,2,1.14987,0.665996,6.87905
5.46,0.976,1.329,1.583,2,0.0389504,12.9902,9.74816
11.589,1.013,1.373,7.634,2,0,0.906418,10.5151
5.478,0.929,1.404,1.545,2,0.356139,11.1358,4.61876
11.552,1.001,1.326,7.677,2,0,0.37743,4.20791
12.037,1.116,1.329,8.018,2,0.0628021,0.406007,4.66865
12.008,1.2,1.337,7.906,2,0,0.38456,6.48945
11.94,1.084,1.358,7.965,2,0,0.541464,6.03396
5.674,1.135,1.349,1.559,2,0.577266,17.1769,4.89447
7.077,0.989,1.332,3.199,2,0.123602,8.26203,7.67434
11.682,1.039,1.33,7.712,2,0,0.690897,7.54629
7.276,1.108,1.332,3.119,2,0.26914,9.19585,8.34014
11.566,0.98,1.338,7.695,2,0,0.997738,10.8841
10.127,1.03,1.364,6.116,2,0.329867,6.99013,20.7914
11.649,0.81,1.322,7.943,2,1.56706,2.0388,18.1219
11.262,0.888,1.343,7.533,2,0,1.71401,19.0479
11.596,0.984,1.346,7.792,2,0,1.9737,20.9654
11.731,0.999,1.331,7.898,2,0,1.99004,20.6943
11.287,0.982,1.35,7.486,2,0,1.96602,20.414
9.818,1.053,1.359,5.893,2,0.242039,3.36129,21.2211
11.41,1.053,1.32,7.56,2,0,2.03743,21.4265
11.422,0.97,1.342,7.581,2,0.118805,2.20709,24.8468
11.037,0.847,1.327,7.395,2,0,3.24888,33.8655
11.353,0.925,1.385,7.515,2,0.362433,2.56675,30.7101
9.647,0.877,1.344,5.894,2,0.0742205,9.37374,29.0575
11.123,0.758,1.351,7.489,2,1.07619,3.41443,31.9803
11.319,0.808,1.399,7.583,2,0,2.87376,29.7562
5.662,1.148,1.432,1.532,2,0.294064,37.7222,23.7108
11.39,1.15,1.331,7.326,2,3.19861,0.389284,23.0401
8.487,1.086,1.332,4.424,2,0.333376,11.8981,25.9855
11.239,1.286,1.328,7.187,2,0,3.44962,37.1915
9.794,1.093,1.35,5.852,2,0.123158,12.0008,38.1262
11.491,1.127,1.338,7.548,2,0,3.88793,40.3469
9.844,0.924,1.349,5.989,2,0.597458,13.4593,33.6653
7.048,0.983,1.441,3.098,2,0.0558125,35.7506,32.3069
11.59,0.968,1.329,7.707,2,2.0853,3.48986,32.9147
11.909,0.958,1.357,8.027,2,0,4.00872,43.637
5.494,0.915,1.35,1.575,2,0.0955224,67.1114,41.6093
11.62,0.926,1.43,7.736,2,0,3.67915,43.1686
11.522,0.88,1.36,7.757,2,0,4.26542,44.052
11.749,0.833,1.344,8.023,2,0,4.28606,44.4338
11.575,0.85,1.324,7.832,2,0,3.57593,45.754
11.716,0.933,1.338,7.818,2,0.77366,1.0955,47.7738
11.521,0.884,1.346,7.73,2,0,2.43791,52.7765
5.573,1.044,1.335,1.562,2,0.249388,3.67673,52.4309
8.742,1.163,1.376,4.619,2,0.178025,6.75509,52.7611
5.529,1.051,1.38,1.526,2,0.298164,58.6307,38.8123
8.76,1.211,1.314,4.664,2,0.191281,22.1271,35.0865
11.75,1.085,1.326,7.831,2,0,3.76532,39.7379
11.599,1.043,1.325,7.713,2,0,3.76797,39.9199
11.872,1.285,1.324,7.728,2,0,3.55888,42.1026
11.428,1.029,1.354,7.508,2,0,2.52359,43.2046
