Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.575,1.088,1.311,4.606,2,0.368705,1.93535,3.90047
11.352,1.179,1.308,7.318,2,0,0.289337,4.12815
8.855,0.975,1.343,4.896,2,0.0923833,1.77644,4.31221
11.757,0.98,1.348,7.803,2,1.51548,0.851742,8.85296
5.474,0.964,1.323,1.536,2,0.471247,13.5773,4.5064
11.146,0.916,1.335,7.391,2,0,0.417248,5.12175
9.562,0.76,1.335,5.907,2,0.150123,0.653325,3.75216
5.284,0.862,1.357,1.55,2,0.0882418,6.74739,4.8345
11.251,0.972,1.324,7.383,2,1.36248,0.443759,5.33634
11.078,0.958,1.384,7.233,2,1.43447,0.591041,6.46576
11.433,0.687,1.334,7.913,2,3.98009,0.467139,3.81709
13.357,1.221,1.741,8.681,2,0,0.327575,3.89918
11.775,1.17,1.386,7.631,2,0.165406,0.213588,3.59125
11.642,0.959,1.432,7.736,2,0,0.285869,3.63444
11.51,0.968,1.335,7.682,2,0,0.297738,3.75817
11.31,0.861,1.329,7.6,2,0,0.256251,3.73348
11.581,0.917,1.333,7.805,2,0,0.144823,3.79289
5.649,1.123,1.328,1.559,2,0.219051,0.852638,3.80617
10.028,0.993,1.396,6.055,2,0.285351,0.251295,3.72631
10.491,1.554,1.32,6.027,2,0.049861,0.287401,4.01076
6.926,0.959,1.398,2.991,2,0.0947212,1.92854,3.9084
7.054,0.968,1.354,3.159,2,0.068197,3.12596,3.75391
11.364,0.979,1.342,7.385,2,1.15151,0.302927,3.721
11.251,0.907,1.354,7.493,2,0,0.296546,3.806
10.076,1.032,1.332,6.135,2,0.955665,0.530891,3.54171
11.674,1.242,1.331,7.574,2,0,0.271371,3.40548
11.356,0.91,1.33,7.592,2,0,0.215144,3.53971
11.234,0.917,1.333,7.48,2,0,0.177347,3.97857
9.817,0.901,1.337,6.015,2,0.290095,0.390433,4.11831
11.276,0.988,1.331,7.455,2,0,0.269652,4.73119
6.929,0.961,1.336,3.039,2,1.70664,0.159895,4.3061
5.452,1.085,1.352,1.484,2,0.00806111,4.77974,5.80636
11.982,1.297,1.332,7.867,2,0,0.463729,5.52371
5.519,1.011,1.337,1.621,2,0.23233,16.7924,10.2435
