Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.235,1.439,1.319,8.68,2,0.654053,1.20155,65.9026
13.354,1.357,1.322,8.883,2,31.7753,0.0619841,61.8956
10.934,1.357,1.437,6.342,2,0.525537,11.3384,56.9135
5.77,1.134,1.336,1.572,2,0.743065,71.2104,8.14819
5.45,0.914,1.412,1.534,2,0.469592,10.5824,3.55576
11.592,1.205,1.303,7.491,2,2.12957,0.307758,2.98263
11.247,0.814,1.313,7.59,2,0,0.263275,3.04078
11.363,0.853,1.386,7.521,2,0.00290135,0.189338,2.97817
11.185,0.789,1.333,7.446,2,0.733664,0.236474,2.65494
11.378,0.931,1.329,7.604,2,0,0.248838,2.94458
8.504,0.966,1.329,4.662,2,0.0893214,1.23075,2.67743
11.657,0.96,1.327,7.742,2,1.73499,0.217917,2.28456
11.963,1.423,1.323,7.604,2,0,0.189302,2.37841
7.098,1.027,1.333,3.045,2,0.199614,2.07935,2.335
11.556,0.922,1.348,7.782,2,0,0.162928,2.30321
11.631,1.13,1.324,7.616,2,1.20925,0.132346,2.192
11.574,1.181,1.339,7.522,2,0,0.161754,2.27306
11.454,1.071,1.379,7.49,2,0,0.0994315,2.16745
11.802,1.306,1.408,7.536,2,1.84728,0.119834,2.13544
11.562,1.172,1.451,7.385,2,0.646164,0.170874,2.12199
7.006,1.062,1.336,3.076,2,0.0411226,1.91276,2.15832
11.658,1.147,1.356,7.606,2,0,0.156596,2.11375
11.717,1.084,1.345,7.697,2,0,0.16094,2.13443
10.289,1,1.339,6.359,2,0.386584,0.338116,2.04426
11.556,0.975,1.385,7.634,2,0,0.108625,2.06935
10.161,0.965,1.422,6.153,2,0.237327,0.583235,2.41584
5.503,0.972,1.329,1.529,2,0.128532,3.38719,2.31713
11.313,0.938,1.329,7.443,2,0.632431,0.242996,2.50498
11.449,0.919,1.337,7.638,2,0,0.242265,2.78527
11.553,1.035,1.323,7.584,2,0,0.344984,4.0475
8.587,0.827,1.348,4.773,2,0.0478155,1.8003,3.80159
11.6,1.15,1.337,7.454,2,1.21594,0.339795,3.56279
11.612,1.021,1.357,7.617,2,0,0.438125,5.05241
11.414,0.996,1.313,7.545,2,0,0.410883,4.82532
5.746,1.139,1.357,1.622,2,0.0315826,6.26138,5.07893
11.838,1.107,1.331,7.78,2,0,0.373837,4.69769
8.906,0.964,1.336,4.885,2,0.0667579,2.08949,4.81802
11.831,1.059,1.376,7.785,2,0,0.391425,5.13457
5.747,1.112,1.365,1.566,2,0.444698,6.35598,2.9432
5.429,0.975,1.339,1.518,2,0.330385,4.4724,2.60154
6.885,0.94,1.327,3.076,2,0.179667,2.31392,2.24255
11.27,0.952,1.321,7.488,2,0,0.176798,2.40771
11.554,0.905,1.358,7.766,2,0,0.127103,2.23525
6.887,0.836,1.379,3.032,2,0.298116,1.99214,2.77174
11.638,0.84,1.33,7.936,2,0,0.172493,2.68675
11.755,1.154,1.335,7.728,2,0,0.163133,2.77439
11.618,0.899,1.334,7.785,2,0.48277,0.0193743,2.74154
12.002,1.023,1.404,8.013,2,0,0.0873064,2.98194
11.63,0.976,1.34,7.743,2,0,0.067775,3.14135
5.421,0.898,1.336,1.564,2,0.0659666,0.608081,3.19901
11.534,0.869,1.347,7.769,2,0,0.0751099,3.19267
5.558,1.021,1.359,1.562,2,1.35969,0.14304,3.13295
8.517,0.941,1.389,4.581,2,0.489794,0.282722,3.18025
5.734,1.202,1.338,1.559,2,0.144886,1.87955,3.30092
5.795,0.943,1.635,1.619,2,0.331643,2.81896,2.50613
11.734,0.879,1.37,7.936,2,0,0.182409,2.68966
8.779,0.879,1.383,4.826,2,0.169012,0.958758,2.57815
11.766,0.929,1.348,7.868,2,0,0.165476,2.6436
12.257,1.098,1.358,8.201,2,0,0.111128,2.56705
5.713,1.032,1.345,1.613,2,0.00501062,1.30176,2.92024
12.338,1.018,1.328,8.363,2,0,0.128885,2.75817
12.96,1.597,1.431,8.341,2,0,0.0600025,2.74792
10.529,1.073,1.388,6.414,2,0.384902,0.0925363,2.98705
5.749,1.1,1.349,1.651,2,0.303575,1.09071,3.01061
11.979,1.157,1.33,7.884,2,0,0.101586,3.07776
7.277,1.047,1.354,3.189,2,0.0415424,1.25129,3.37267
11.839,0.959,1.422,7.818,2,0.828823,0.258249,3.39583
11.915,1.044,1.398,7.862,2,0,0.359767,4.57126
10.589,0.996,1.438,6.465,2,0.890415,1.19936,3.84281
12.033,1.027,1.351,7.959,2,1.35791,0.635857,6.17983
11.739,0.965,1.332,7.767,2,0.69661,0.664572,7.04923
5.707,1.189,1.356,1.569,2,0.0431971,8.99016,6.89459
5.566,0.992,1.413,1.575,2,0.315274,9.16721,4.51984
10.02,1.032,1.344,6.001,2,0.944777,1.23051,3.50139
10.619,1.112,1.386,6.51,2,0.0125978,1.01872,3.81825
11.546,0.92,1.359,7.656,2,0,0.233494,3.03702
11.891,1.15,1.331,7.811,2,0,0.100292,2.94805
5.865,0.865,1.783,1.554,2,0.332397,4.96381,3.82674
11.398,0.901,1.354,7.618,2,0,0.427188,5.81376
5.582,1.06,1.346,1.583,2,0.051445,2.21312,3.77077
5.657,1.159,1.366,1.535,2,0.69083,3.57224,1.97852
11.369,1.002,1.329,7.563,2,0,0.139065,2.05395
11.303,0.913,1.328,7.549,2,0,0.138907,2.13719
9.908,0.785,1.378,6.163,2,0.878442,0.158486,1.86846
5.568,1.053,1.344,1.599,2,0.0314686,1.51254,1.77735
11.507,0.874,1.359,7.758,2,0,0.113626,1.64208
11.588,0.985,1.379,7.613,2,0.891383,0.048899,1.66234
11.776,0.99,1.355,7.902,2,0,0.112857,1.69487
8.549,0.979,1.344,4.616,2,0.640323,0.688896,1.92199
11.669,1.058,1.421,7.662,2,0,0.0848755,1.63672
6.93,0.95,1.337,3.063,2,0.177739,1.31561,2.15096
10.387,1.091,1.322,6.327,2,0.215867,0.695035,2.75421
11.18,0.899,1.363,7.437,2,0,0.223228,3.05887
11.629,1.04,1.376,7.742,2,0,0.17954,3.23425
5.379,0.934,1.356,1.555,2,0.683383,2.06092,1.77281
11.589,1.032,1.328,7.707,2,0,0.0513838,1.74809
11.45,0.91,1.362,7.629,2,0,0.0270404,1.54493
5.414,0.902,1.414,1.514,2,0.209053,0.495437,1.46764
5.331,0.864,1.319,1.551,2,0.129475,1.17179,1.87235
9.734,0.815,1.326,6.014,2,1.46888,0.33059,1.70876
11.533,0.97,1.37,7.638,2,0,0.125465,1.6964
11.412,1.024,1.397,7.472,2,0,0.138983,2.04655
5.585,1.095,1.377,1.54,2,0.474961,2.23149,1.69727
11.36,0.943,1.341,7.57,2,0,0.122203,2.15976
8.44,0.968,1.361,4.548,2,0.759442,0.927261,1.91329
5.57,1.097,1.331,1.558,2,0.157138,3.66639,2.82776
5.58,1.086,1.327,1.606,2,0.373402,26.4245,10.5452
11.77,1.108,1.366,7.749,2,0,0.843751,10.7933
7.473,1.187,1.38,3.247,2,0.0987976,9.80599,10.2771
5.673,1.008,1.407,1.661,2,0.522224,15.5587,3.39157
13.043,1.75,1.316,8.307,2,0.174445,0.286282,3.43676
5.766,1.042,1.348,1.625,2,0.22381,4.18714,2.59141
7.162,1.042,1.409,3.083,2,0.0744928,2.61175,2.84232
11.624,0.92,1.345,7.714,2,1.44789,0.262614,2.62107
5.687,1.16,1.36,1.548,2,0.0272716,4.45416,3.40391
11.655,0.893,1.38,7.864,2,0,0.330399,3.86639
