Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.291,1.083,1.386,8.18,2,0,0.2526,9.82144
3.539,0.945,0.946,0,2,0,0,9.82144
11.273,1.105,1.388,6.991,2,1.28918,0.11652,22.3017
13.176,1.183,1.364,8.908,2,0,0.577281,13.3122
13.31,1.253,1.338,8.893,2,0.260866,0.160498,24.7215
3.763,1.071,0.895,0,2,0,0,24.7215
13.437,1.261,1.342,9.058,2,0,0.409717,29.7073
6.407,1.4,1.33,1.802,2,0.761418,0.329693,28.8466
6.414,1.421,1.334,1.827,2,0.510206,7.48195,25.3549
11.578,1.19,1.368,7.166,2,2.69424,0.381388,24.9945
6.068,1.136,1.351,1.741,2,0.908972,13.685,14.9436
7.36,1.23,1.322,3.05,2,0.508533,14.7674,8.45667
5.599,1.04,1.341,1.595,2,0.287177,13.0932,6.58514
11.545,1.07,1.332,7.499,2,1.62899,0.440246,4.7012
5.491,0.989,1.347,1.502,2,0.480914,35.2114,10.7829
11.627,1.205,1.384,7.578,2,0,0.918857,10.2985
5.453,0.916,1.344,1.615,2,0.333122,10.7952,6.93239
11.56,0.81,1.366,7.821,2,0,0.551657,6.88185
11.928,1.143,1.426,7.772,2,0,0.521736,6.52641
11.821,1.153,1.405,7.67,2,0,0.372623,6.501
11.755,1.068,1.371,7.71,2,0,0.144056,6.54353
12.675,1.466,1.418,8.181,2,0,0.0850613,6.49031
12.165,1.045,1.415,8.093,2,0,0.0553372,6.29066
12.168,1.07,1.366,8.091,2,0,0.0606316,6.04168
12.208,1.188,1.346,8.045,2,0,0.0901043,6.13703
3.584,1.107,0.901,0,2,0,0,6.13703
12.126,1.07,1.349,8.077,2,0,0.082584,5.94686
12.195,1.102,1.349,8.123,2,0,0.0628405,5.9414
11.812,1.081,1.353,7.753,2,0,0.0821801,6.06405
12.158,1.253,1.335,7.979,2,0,0.0744582,5.8823
12.393,1.474,1.342,7.888,2,0.0590929,0.131518,5.88703
11.922,1.224,1.324,7.749,2,0.0428609,0.127604,6.00919
11.723,1.241,1.331,7.582,2,0,0.174289,5.93797
11.961,1.605,1.324,7.428,2,0.397553,0.149956,6.6197
10.931,0.907,1.33,7.216,2,0,-43810.7,6.56288
10.995,0.915,1.352,7.224,2,0,0.329379,6.37208
9.745,0.892,1.323,5.973,2,0.122987,0.399905,6.40929
11.083,0.954,1.362,7.288,2,0,0.289104,6.54686
5.325,0.917,1.367,1.489,2,0.317154,0.941595,6.68027
11.17,1.012,1.342,7.35,2,0,0.332635,6.92042
8.141,0.847,1.387,4.405,2,0.00746104,2.79679,7.72856
6.727,0.809,1.383,3.008,2,0.103554,5.2027,7.47912
5.396,0.926,1.343,1.584,2,0.0214325,10.0503,8.42132
11.483,0.983,1.355,7.557,2,1.54878,0.653143,7.28707
8.731,1.044,1.404,4.663,2,0.722107,3.82298,4.45318
11.828,1.237,1.329,7.749,2,0,0.286766,4.02631
8.409,0.801,1.372,4.691,2,0.285908,2.44549,4.48036
11.565,0.991,1.349,7.714,2,0,0.361573,4.66254
10.179,1.156,1.322,6.088,2,0.0337226,0.91836,4.71313
11.619,1.065,1.33,7.647,2,0,0.350218,4.49064
12.265,1.125,1.327,8.175,2,0,0.252613,4.32297
12.381,1.286,1.343,8.16,2,0,0.172515,4.24091
5.951,1.225,1.396,1.627,2,0.0483547,0.981265,4.10338
12.467,1.233,1.37,8.27,2,0,0.0730243,4.00247
12.514,1.188,1.343,8.187,2,0,0.0503875,3.9798
9.063,1.077,1.354,4.93,2,0.0223741,0.0948998,3.91688
12.407,1.025,1.405,8.325,2,0,0.0908062,3.90029
12.385,1.054,1.415,8.198,2,0.999626,0.0132708,3.8027
7.501,1.091,1.378,3.314,2,0.0328493,0.792986,3.88345
5.788,0.983,1.426,1.724,2,0.0624086,2.45896,3.82295
12.493,1.018,1.495,8.294,2,0,0.1218,3.74663
12.871,1.16,1.369,8.611,2,0,0.15092,3.67952
12.893,1.111,1.387,8.683,2,0,0.0682646,3.60193
12.845,1.208,1.4,8.553,2,0,0.000847187,3.56902
13.076,1.229,1.354,8.73,2,0,0.00155291,3.52145
6.376,1.26,1.341,1.768,2,0.202074,0.115074,3.51317
13.286,1.469,1.328,8.725,2,0,0.0118415,3.48138
11.647,1.465,1.361,7.007,2,0.52058,0.0100183,3.48561
6.067,1.111,1.335,1.81,2,0.125731,0.294168,3.4935
6.168,1.18,1.361,1.793,2,0.0903205,1.26159,3.52065
12.255,1.129,1.328,8.058,2,0,0.193644,3.82956
10.772,0.917,1.333,6.699,2,0.0658451,0.580876,3.86569
12.453,1.121,1.349,8.194,2,1.07601,0.31394,3.734
11.818,1.201,1.318,7.487,2,0.159958,0.334864,3.96217
11.804,1.071,1.325,7.835,2,0,0.33588,4.10047
5.486,0.989,1.381,1.476,2,0.0132621,5.17208,4.65655
11.257,0.959,1.337,7.513,2,0,0.430596,4.77108
11.096,0.851,1.321,7.391,2,2.53384,0.343245,3.98991
8.316,0.943,1.399,4.418,2,0.668852,2.8661,3.4835
11.753,0.937,1.356,7.986,2,0,0.397478,4.77042
11.191,0.936,1.368,7.381,2,0,0.736668,8.26256
7.005,0.881,1.458,3.1,2,0.362534,2.49173,3.5643
8.718,0.974,1.333,4.806,2,0.00230012,2.54192,5.13133
11.756,1.011,1.438,7.72,2,0,0.399585,4.52558
12.118,1.135,1.451,7.929,2,0,0.358607,4.88181
