Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.545,1.005,1.383,1.521,2,0.350653,29.7959,11.7186
9.412,0.911,1.302,5.717,2,0.500515,10.0892,28.2896
6.957,1.143,1.357,2.933,2,0.181986,19.4958,18.9047
8.563,1.14,1.364,4.508,2,0.485919,8.54955,12.8639
7.041,1.055,1.335,3.09,2,0.769575,12.3249,4.13527
10.131,1.192,1.337,6.038,2,0.936052,1.20916,3.46732
11.055,0.853,1.459,7.321,2,0,0.327694,3.7415
11.298,0.947,1.355,7.552,2,0,0.324837,3.8597
6.557,0.804,1.352,2.894,2,0.0190606,3.21712,4.38042
11.058,0.895,1.373,7.352,2,0,0.364985,4.27434
5.206,0.859,1.372,1.449,2,0.221472,5.33692,3.64415
6.963,1.114,1.362,2.989,2,0.152407,2.63018,3.3017
8.481,1.149,1.392,4.395,2,0.145152,2.03152,3.62205
11.375,1.08,1.361,7.412,2,0.91392,0.307671,3.32947
11.314,1.243,1.394,7.241,2,0,0.331716,3.8168
8.383,1.117,1.373,4.389,2,0.276346,1.86156,3.21792
5.643,1.141,1.38,1.588,2,0.141977,5.15897,3.36467
8.342,0.844,1.33,4.529,2,0.144257,1.8561,3.30768
11.525,1.198,1.345,7.495,2,0,0.287865,3.36791
5.346,0.926,1.329,1.551,2,0.13825,3.72429,3.20791
7.13,1.256,1.341,2.941,2,0.0172246,3.06035,3.11954
5.572,1.135,1.332,1.561,2,0.305494,22.5646,10.9845
11.225,0.853,1.35,7.501,2,0,0.966375,10.9109
11.445,0.799,1.323,7.772,2,0,0.932896,10.7876
11.315,0.854,1.335,7.589,2,0,0.576651,10.8664
6.931,0.888,1.373,3.065,2,0.0352406,6.7445,10.6935
11.4,0.82,1.389,7.71,2,0,0.500819,10.8607
11.335,0.809,1.385,7.603,2,0,0.378389,11.2606
5.369,0.861,1.366,1.561,2,0.0180638,5.34554,11.0594
11.438,0.986,1.385,7.581,2,0,0.560753,11.1209
10.015,1.021,1.381,6.045,2,0.0658161,1.35459,11.235
11.327,0.87,1.356,7.565,2,0,0.493048,11.3945
8.378,0.935,1.35,4.548,2,0.367762,7.59896,20.3526
11.091,0.873,1.316,7.421,2,0,1.64476,23.7412
5.5,1.13,1.305,1.508,2,0.144733,18.9111,25.2811
5.315,0.953,1.31,1.493,2,0.110671,20.792,23.0099
5.802,1.206,1.39,1.631,2,0.3084,27.2965,16.4028
5.502,1.008,1.3,1.544,2,0.0804721,20.6754,14.0011
8.441,1.047,1.308,4.495,2,0.0849845,7.23706,13.4934
11.222,0.982,1.364,7.339,2,0,1.02023,13.4446
5.491,0.966,1.332,1.586,2,0.106087,14.8101,11.926
9.83,1.067,1.375,5.796,2,0.211404,3.70705,11.4139
11.108,0.932,1.302,7.373,2,0,1.02523,11.5407
11.816,1.209,1.316,7.762,2,0,0.912844,11.5767
9.052,1.465,1.306,4.695,2,0.0315973,4.61402,12.5229
12.132,1.202,1.313,8.083,2,0,1.07609,12.6244
12.231,1.386,1.32,7.927,2,0,0.948954,12.9571
12.188,1.591,1.303,7.707,2,0,0.568885,13.1523
5.738,1.138,1.332,1.609,2,0.0379742,3.04058,13.8818
6.075,1.539,1.318,1.633,2,0.125905,9.00605,13.3389
12.024,1.094,1.303,8.022,2,0,0.762881,13.2082
11.964,0.851,1.316,8.128,2,0,0.393547,13.0703
12.16,1.136,1.318,8.049,2,0,0.322344,12.7746
10.716,1.13,1.318,6.584,2,0.182501,0.86778,13.1472
12.44,1.083,1.33,8.312,2,0.689833,0.276976,12.8189
11.945,0.959,1.311,7.995,2,0.452752,0.680929,13.2317
11.871,0.84,1.32,8.012,2,0.118592,0.882121,13.5409
11.471,1.034,1.326,7.446,2,0,1.05272,13.3988
12.465,1.235,1.309,8.228,2,0.0460952,0.693924,13.2991
11.43,0.915,1.333,7.427,2,0.441213,1.06969,12.8365
11.892,0.93,1.326,8.05,2,0,0.899072,12.8716
10.279,1.096,1.317,6.263,2,0.441789,1.90698,11.678
11.731,1.287,1.377,7.535,2,0,0.669584,11.3362
12.131,1.105,1.374,8.136,2,0,0.80317,11.1702
11.64,1.238,1.402,7.476,2,0,0.591143,10.9987
11.321,1.007,1.296,7.5,2,0,0.417886,10.7907
11.298,1.038,1.318,7.412,2,0,0.220741,10.6675
11.234,0.864,1.323,7.548,2,0,0.00648367,10.5749
11.248,0.98,1.302,7.452,2,0,0.324784,10.408
11.269,0.943,1.355,7.459,2,0,0.293567,10.7623
5.388,0.954,1.338,1.505,2,0.0881193,4.90579,9.994
11.31,0.937,1.313,7.559,2,0,0.304298,9.96053
7.009,0.993,1.374,3.06,2,0.0877306,2.46693,9.62933
11.666,1.148,1.375,7.63,2,0,0.411502,9.763
11.696,1.12,1.321,7.653,2,0.254823,0.375417,10.0424
7.394,1.532,1.307,3.001,2,0.0467301,3.07212,9.51769
11.566,1.193,1.294,7.509,2,1.95645,0.325896,8.71613
11.217,1.086,1.308,7.308,2,0,0.557698,8.59583
11.136,1.154,1.294,7.188,2,0,0.41315,8.6134
11.546,1.147,1.352,7.529,2,0,0.290628,8.54751
11.53,1.104,1.365,7.55,2,0,0.305879,9.14312
5.541,1.124,1.32,1.53,2,7.95949,0.199033,13.1468
11.284,1.133,1.318,7.385,2,0,0.703757,14.7655
11.235,1.067,1.417,7.296,2,0,0.591673,14.8786
5.467,1.049,1.336,1.551,2,0.116588,9.82034,14.6073
8.862,1.317,1.318,4.628,2,0.119832,6.02785,14.2291
7.398,1.272,1.296,3.213,2,0.0312926,13.292,14.447
11.843,1.283,1.312,7.65,2,0,0.363747,14.8264
12.071,1.209,1.308,7.882,2,0.572152,0.283829,15.1673
5.699,1.244,1.327,1.469,2,0.293292,8.26063,13.0437
