Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.915,1.245,1.308,1.701,2,0.609037,0.119257,11.9203
6.813,2.071,1.307,1.634,2,0.476003,13.0948,15.6329
12.837,1.376,1.388,8.457,2,0,0.435043,15.3975
4.675,1.206,1.828,0,2,0,0,15.3975
12.618,1.234,1.363,8.31,2,1.59197,0.0245013,16.0425
9.296,1.173,1.359,5.033,2,0.131333,4.54899,15.5672
6.165,1.464,1.396,1.519,2,0.853273,7.27261,9.41291
5.183,0.895,1.323,1.438,2,0.447681,10.4253,5.57832
9.946,0.989,1.347,6.054,2,0.284721,1.50901,5.47857
11.149,0.82,1.412,7.442,2,0,0.415165,4.93596
6.923,0.961,1.352,3.02,2,0.0940765,3.70469,4.63316
6.63,0.694,1.334,3.088,2,0.111044,5.78334,5.75417
11.794,1.015,1.349,7.716,2,0,0.642727,8.6913
8.716,1.261,1.35,4.5,2,0.582903,3.31202,6.06874
9.077,1.411,1.372,4.611,2,0.0691415,4.06757,7.46951
5.52,1.031,1.342,1.539,2,0.0636704,10.5336,8.17528
5.366,0.902,1.369,1.53,2,0.154682,7.92397,7.48538
11.702,0.941,1.328,7.88,2,1.79446,0.57307,7.62342
5.315,0.953,1.334,1.513,2,0.223414,11.0347,6.7653
11.457,1.073,1.338,7.557,2,0,0.592222,7.1176
11.433,1.001,1.351,7.578,2,0,0.313104,6.16186
9.903,0.985,1.347,5.988,2,0.715856,0.626624,5.56227
6.799,0.854,1.355,3.029,2,0.0129347,11.7689,14.2554
7.051,1.047,1.334,3.086,2,0.655774,9.82144,5.7919
11.838,1.106,1.369,7.737,2,0.991061,0.559775,6.73278
10.22,1.12,1.327,6.065,2,0.336002,2.13495,8.16638
10.139,0.886,1.358,6.299,2,0.934235,2.77978,8.23116
5.733,1.136,1.349,1.595,2,0.183777,10.0461,7.24856
5.54,1.027,1.367,1.533,2,0.178974,11.3854,8.46056
8.387,0.916,1.333,4.57,2,0.18883,3.8753,7.68442
5.336,0.963,1.329,1.495,2,0.149547,9.55584,7.10595
11.459,0.887,1.346,7.677,2,0.848114,0.479145,6.85054
11.058,0.857,1.338,7.428,2,0,0.507401,6.88846
11.242,0.847,1.336,7.596,2,0,0.444368,6.983
6.742,0.864,1.388,2.991,2,0.153471,3.99517,6.04957
8.054,0.903,1.345,4.27,2,0.169589,2.60533,6.02566
11.514,1.174,1.355,7.451,2,0,0.419269,5.55498
9.601,0.822,1.321,5.952,2,0.251155,1.21716,5.57144
11.625,1.215,1.371,7.486,2,0,0.323515,4.92908
11.692,1.46,1.387,7.279,2,0,0.289192,4.76484
9.987,1.019,1.423,5.99,2,0.0197269,0.731845,4.6638
6.222,1.125,3.537,0,2,0,0,4.6638
5.436,0.946,1.406,1.571,2,0.458121,1.15712,4.77634
5.467,1.102,1.357,1.543,2,1.05717,0.759838,4.64574
10.292,1.142,1.358,6.204,2,0.129284,0.554974,4.50659
9.789,1.042,1.326,5.84,2,0.167076,0.836073,4.34993
11.448,1.059,1.333,7.49,2,0,0.343351,4.5298
11.184,0.985,1.334,7.297,2,0,0.300831,4.5255
11.551,1.187,1.324,7.474,2,0,0.225259,4.43649
11.207,0.924,1.337,7.424,2,1.30857,0.0923422,4.6373
11.274,0.91,1.367,7.517,2,0,0.148963,4.65048
7.061,1.201,1.374,2.923,2,0.0436137,1.23354,4.7752
11.001,0.945,1.335,7.314,2,0,0.252953,5.07318
5.153,0.793,1.329,1.491,2,0.0703603,3.77366,4.78777
6.738,0.955,1.337,2.928,2,0.181661,4.25354,5.66499
11.278,1.103,1.361,7.349,2,0,0.340496,5.56767
5.524,1.1,1.339,1.513,2,0.236007,2.85496,4.99542
9.816,1.065,1.356,5.832,2,0.119056,1.15524,4.96373
11.225,0.988,1.376,7.321,2,1.75599,0.378763,4.33666
10.91,0.833,1.409,7.19,2,0,1.4894,17.6043
5.373,0.889,1.33,1.574,2,0.545802,22.9909,6.24185
11.523,0.966,1.393,7.655,2,0,0.449308,5.39866
10.173,0.826,1.383,6.354,2,0.0771336,0.995214,4.93961
11.714,0.962,1.352,7.792,2,0,0.384339,5.02835
11.701,1.012,1.337,7.775,2,0,0.297281,5.00521
11.728,0.803,1.331,8.057,2,0,0.212961,4.89876
5.671,1.099,1.333,1.613,2,0.44241,1.89176,4.85651
5.869,1.236,1.325,1.629,2,0.116872,2.53757,4.59347
11.398,0.929,1.367,7.539,2,0,0.240217,4.67951
12.041,1.112,1.407,7.87,2,1.03171,0.156287,4.45457
11.705,0.829,1.409,7.849,2,0,0.303863,4.65513
11.735,0.89,1.371,7.877,2,0,0.18568,5.10375
7.063,0.833,1.349,3.248,2,0.146531,2.80766,5.03177
6.119,1.445,1.325,1.649,2,0.0130301,1.47793,5.39441
11.946,0.918,1.347,8.081,2,0,0.317043,5.98002
8.894,0.98,1.359,4.882,2,0.145385,2.11113,5.88839
7.363,1.28,1.323,3.112,2,0.116401,4.55395,6.07538
11.113,1.085,1.317,7.139,2,0,0.437883,6.07836
11.652,0.958,1.356,7.787,2,0,0.412764,5.88601
11.189,0.949,1.39,7.318,2,0,0.519811,7.21709
11.471,0.942,1.307,7.611,2,0.923652,0.286702,6.76093
11.707,1.344,1.3,7.519,2,0,0.313382,7.67637
11.672,0.992,1.297,7.728,2,1.19066,0.248498,7.13934
10.319,1.153,1.313,6.222,2,0.487117,1.1838,7.31758
11.509,1.004,1.369,7.59,2,0,0.395545,7.7286
8.734,1.095,1.375,4.664,2,0.197062,6.05507,13.3781
5.594,1.105,1.349,1.548,2,0.0551217,20.5581,15.4602
