Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.871,1.345,1.388,3.384,2,0.0462405,14.7858,26.833
12.362,1.134,1.408,8.157,2,0,1.87987,25.3263
12.908,1.054,1.375,8.76,2,0,1.59854,30.0179
13.075,1.275,1.357,8.709,2,0,0.751463,34.5572
3.595,0.891,0.921,0,2,0,0,34.5572
3.607,0.937,0.921,0,2,0,0,34.5572
13.303,1.261,1.357,8.845,2,1.36315,0.299134,34.958
13.145,1.18,1.348,8.817,2,0,1.8096,39.4899
6.379,1.394,1.38,1.784,2,1.41461,4.14212,36.0269
13.205,1.214,1.35,8.858,2,0,0.695887,37.9667
8.244,1.415,1.418,3.508,2,0.0205611,13.1377,37.7477
12.792,1.313,1.394,8.316,2,0,2.58123,43.0047
5.979,0.903,1.378,1.861,2,0.64808,12.558,40.5345
6.606,1.453,1.356,1.889,2,0.317913,5.59232,41.0238
13.499,1.202,1.356,9.056,2,0.171517,1.95792,41.5511
6.291,1.256,1.36,1.77,2,0.440441,44.8125,23.6803
6.057,1.289,1.371,1.606,2,0.489678,28.7137,10.3473
5.77,1.269,1.385,1.499,2,0.0603113,14.2218,10.1988
11.625,1.079,1.361,7.607,2,1.74362,1.06402,10.6773
11.805,0.982,1.423,7.872,2,0,0.90217,10.4772
11.686,0.987,1.409,7.681,2,1.29065,0.900618,9.75104
5.566,0.921,1.437,1.627,2,0.0819681,13.3848,9.58067
7.026,1.05,1.369,2.99,2,0.101058,8.9491,10.6874
9.999,1.021,1.384,6.055,2,0.456358,3.13348,9.96271
11.61,1.137,1.372,7.524,2,0.538731,0.812804,9.59798
5.876,1.259,1.368,1.665,2,0.318159,9.75763,6.33573
8.818,1.145,1.424,4.593,2,0.420777,3.18789,5.44239
12.137,0.858,1.403,8.378,2,0,0.428276,5.50225
8.197,0.709,1.368,4.541,2,0.0691865,2.12303,5.46258
11.432,0.855,1.361,7.717,2,0,0.477513,6.29373
11.428,1.019,1.382,7.522,2,0,0.470407,6.28745
