Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.148,1.341,1.317,1.731,2,1.52058,6.94416,54.4585
5.997,1.151,1.305,1.763,2,0.417541,51.6291,52.8093
6.233,1.465,1.313,1.665,2,2.54153,4.34333,45.0474
5.563,1.023,1.333,1.482,2,0.11371,43.8591,42.9402
5.125,0.728,1.371,1.556,2,0.121121,62.4047,40.0935
11.434,1.122,1.319,7.389,2,1.23379,3.39744,37.8084
5.948,1.498,1.295,1.54,2,0.440533,55.4487,24.9193
5.378,0.923,1.361,1.522,2,0.591978,28.0696,9.86717
5.286,0.835,1.34,1.59,2,0.0369036,12.0971,9.90107
5.509,1.037,1.297,1.536,2,0.518769,11.7353,4.09708
11.538,1.127,1.43,7.472,2,0,0.324471,3.97591
8.553,1.004,1.329,4.607,2,0.0267717,1.82799,3.81054
5.465,1.091,1.392,1.473,2,0.0739912,6.58924,4.64027
11.499,1.037,1.315,7.681,2,0,0.389263,4.45294
11.232,0.877,1.35,7.415,2,2.54012,0.348009,4.47168
11.131,0.999,1.418,7.207,2,0,0.389244,4.43785
8.501,1.132,1.315,4.457,2,0.0789175,1.99678,4.19228
11.597,1.155,1.403,7.478,2,1.66107,0.363886,3.38437
11.25,1.026,1.37,7.393,2,0,0.312096,3.66513
5.546,1.042,1.359,1.561,2,0.272398,5.39013,3.26135
11.108,0.887,1.427,7.303,2,0,0.332471,3.71425
11.426,0.982,1.355,7.466,2,0.139963,0.277712,3.62542
9.729,0.887,1.358,5.908,2,1.59857,1.63532,3.19998
10.936,0.882,1.404,7.14,2,0,0.314461,3.70263
11.239,1.012,1.409,7.317,2,0,0.261271,4.15283
11.063,0.824,1.335,7.349,2,0.515605,0.169466,3.33281
11.053,0.796,1.331,7.481,2,0,0.542922,7.32365
9.777,0.942,1.348,5.91,2,0.109765,0.535696,3.70062
5.432,1.131,1.327,1.448,2,0.010257,3.53164,4.39589
9.605,0.877,1.39,5.866,2,0.405333,1.14232,3.53976
11.137,0.914,1.332,7.438,2,0.512245,0.491902,6.05906
6.722,0.855,1.362,2.972,2,0.712069,18.522,5.99555
